 W_left -96.1435 W_right -98.8518 sample_time 10 time 91533 M2_analog(left) 5 M1_analog(right) 3 PWM_value 200
 W_left -94.7894 W_right -96.1435 sample_time 10 time 91544 M2_analog(left) 3 M1_analog(right) 3 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 91555 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -89.3728 W_right -89.3728 sample_time 10 time 91566 M2_analog(left) 3 M1_analog(right) 1 PWM_value 200
 W_left -94.7894 W_right -97.4976 sample_time 10 time 91577 M2_analog(left) 7 M1_analog(right) 4 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 91588 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -93.4352 W_right -96.1435 sample_time 10 time 91599 M2_analog(left) 9 M1_analog(right) 5 PWM_value 200
 W_left -86.6646 W_right -89.3728 sample_time 10 time 91610 M2_analog(left) 9 M1_analog(right) 5 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 91621 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -97.4976 sample_time 10 time 91632 M2_analog(left) 9 M1_analog(right) 6 PWM_value 200
 W_left -98.8518 W_right -97.4976 sample_time 10 time 91643 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -86.6646 W_right -89.3728 sample_time 10 time 91654 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -94.7894 W_right -96.1435 sample_time 10 time 91665 M2_analog(left) 10 M1_analog(right) 12 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 91676 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 91687 M2_analog(left) 10 M1_analog(right) 12 PWM_value 200
 W_left -86.6646 W_right -89.3728 sample_time 10 time 91698 M2_analog(left) 9 M1_analog(right) 13 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 91709 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 91720 M2_analog(left) 12 M1_analog(right) 11 PWM_value 200
 W_left -96.1435 W_right -96.1435 sample_time 10 time 91731 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -89.3728 sample_time 10 time 91742 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -94.7894 W_right -100.206 sample_time 10 time 91753 M2_analog(left) 13 M1_analog(right) 7 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 91764 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 91776 M2_analog(left) 11 M1_analog(right) 3 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 91787 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 91798 M2_analog(left) 7 M1_analog(right) 3 PWM_value 200
 W_left -94.7894 W_right -97.4976 sample_time 10 time 91809 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -86.6646 W_right -88.0187 sample_time 10 time 91820 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 91831 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 91842 M2_analog(left) 6 M1_analog(right) 2 PWM_value 200
 W_left -94.7894 W_right -98.8518 sample_time 10 time 91853 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -89.3728 W_right -88.0187 sample_time 10 time 91864 M2_analog(left) 4 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 91875 M2_analog(left) 6 M1_analog(right) 5 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 91886 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 91897 M2_analog(left) 6 M1_analog(right) 5 PWM_value 200
 W_left -86.6646 W_right -90.727 sample_time 10 time 91908 M2_analog(left) 12 M1_analog(right) 6 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 91919 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -97.4976 sample_time 10 time 91930 M2_analog(left) 14 M1_analog(right) 6 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 91941 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 91952 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 91963 M2_analog(left) 11 M1_analog(right) 11 PWM_value 200
 W_left -94.7894 W_right -98.8518 sample_time 10 time 91974 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 91985 M2_analog(left) 11 M1_analog(right) 9 PWM_value 200
 W_left -90.727 W_right -90.727 sample_time 10 time 91996 M2_analog(left) 14 M1_analog(right) 5 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92007 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 92018 M2_analog(left) 13 M1_analog(right) 5 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 92029 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -86.6646 W_right -90.727 sample_time 10 time 92040 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 92051 M2_analog(left) 8 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92062 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92073 M2_analog(left) 7 M1_analog(right) 1 PWM_value 200
 W_left -88.0187 W_right -88.0187 sample_time 10 time 92084 M2_analog(left) 6 M1_analog(right) 1 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92095 M2_analog(left) 2 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92106 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92118 M2_analog(left) 7 M1_analog(right) 3 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92129 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92140 M2_analog(left) 10 M1_analog(right) 3 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 92151 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 92162 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 92173 M2_analog(left) 6 M1_analog(right) 9 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92184 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92195 M2_analog(left) 8 M1_analog(right) 8 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 92206 M2_analog(left) 11 M1_analog(right) 7 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 92217 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -97.4976 sample_time 10 time 92228 M2_analog(left) 13 M1_analog(right) 12 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 92239 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 92250 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92261 M2_analog(left) 15 M1_analog(right) 9 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 92272 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 92283 M2_analog(left) 11 M1_analog(right) 4 PWM_value 200
 W_left -89.3728 W_right -89.3728 sample_time 10 time 92294 M2_analog(left) 8 M1_analog(right) 5 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92305 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 92316 M2_analog(left) 6 M1_analog(right) 2 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 92327 M2_analog(left) 2 M1_analog(right) 1 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 92338 M2_analog(left) 1 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92349 M2_analog(left) 5 M1_analog(right) 1 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92360 M2_analog(left) 5 M1_analog(right) 4 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92371 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -89.3728 W_right -89.3728 sample_time 10 time 92382 M2_analog(left) 4 M1_analog(right) 0 PWM_value 200
 W_left -94.7894 W_right -98.8518 sample_time 10 time 92393 M2_analog(left) 5 M1_analog(right) 7 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92404 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92416 M2_analog(left) 10 M1_analog(right) 7 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92427 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 92438 M2_analog(left) 12 M1_analog(right) 10 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92449 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -89.3728 W_right -89.3728 sample_time 10 time 92460 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92471 M2_analog(left) 7 M1_analog(right) 9 PWM_value 200
 W_left -94.7894 W_right -100.206 sample_time 10 time 92482 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92493 M2_analog(left) 14 M1_analog(right) 13 PWM_value 200
 W_left -88.0187 W_right -89.3728 sample_time 10 time 92504 M2_analog(left) 13 M1_analog(right) 11 PWM_value 200
 W_left -100.206 W_right -100.206 sample_time 10 time 92515 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -100.206 W_right -98.8518 sample_time 10 time 92526 M2_analog(left) 14 M1_analog(right) 5 PWM_value 200
 W_left -94.7894 W_right -97.4976 sample_time 10 time 92537 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -86.6646 W_right -90.727 sample_time 10 time 92548 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92559 M2_analog(left) 10 M1_analog(right) 5 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 92570 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 92581 M2_analog(left) 6 M1_analog(right) 2 PWM_value 200
 W_left -88.0187 W_right -88.0187 sample_time 10 time 92592 M2_analog(left) 6 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92603 M2_analog(left) 5 M1_analog(right) 3 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92614 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -101.56 sample_time 10 time 92625 M2_analog(left) 1 M1_analog(right) 3 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 92636 M2_analog(left) 7 M1_analog(right) 5 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92647 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 92658 M2_analog(left) 8 M1_analog(right) 6 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 92669 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 92680 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -94.7894 W_right -98.8518 sample_time 10 time 92691 M2_analog(left) 11 M1_analog(right) 10 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92702 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92713 M2_analog(left) 12 M1_analog(right) 6 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 92724 M2_analog(left) 8 M1_analog(right) 10 PWM_value 200
 W_left -100.206 W_right -97.4976 sample_time 10 time 92735 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92746 M2_analog(left) 10 M1_analog(right) 14 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92758 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 92769 M2_analog(left) 13 M1_analog(right) 10 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92780 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92791 M2_analog(left) 15 M1_analog(right) 6 PWM_value 200
 W_left -88.0187 W_right -89.3728 sample_time 10 time 92802 M2_analog(left) 14 M1_analog(right) 5 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 92813 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92824 M2_analog(left) 10 M1_analog(right) 5 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 92835 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 92846 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92857 M2_analog(left) 5 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 92868 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92879 M2_analog(left) 4 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -89.3728 sample_time 10 time 92890 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 92901 M2_analog(left) 3 M1_analog(right) 6 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 92912 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92923 M2_analog(left) 8 M1_analog(right) 8 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 92934 M2_analog(left) 8 M1_analog(right) 5 PWM_value 200
 W_left -98.8518 W_right -97.4976 sample_time 10 time 92945 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 92956 M2_analog(left) 10 M1_analog(right) 6 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 92967 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -92.0811 sample_time 10 time 92978 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 92989 M2_analog(left) 9 M1_analog(right) 8 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 93000 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93011 M2_analog(left) 10 M1_analog(right) 11 PWM_value 200
 W_left -89.3728 W_right -92.0811 sample_time 10 time 93022 M2_analog(left) 13 M1_analog(right) 8 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 93033 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 93044 M2_analog(left) 15 M1_analog(right) 6 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 93056 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -94.7894 W_right -101.56 sample_time 10 time 93067 M2_analog(left) 12 M1_analog(right) 6 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 93078 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 93089 M2_analog(left) 12 M1_analog(right) 3 PWM_value 200
 W_left -90.727 W_right -88.0187 sample_time 10 time 93100 M2_analog(left) 10 M1_analog(right) 3 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 93111 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 93122 M2_analog(left) 5 M1_analog(right) 2 PWM_value 200
 W_left -96.1435 W_right -101.56 sample_time 10 time 93133 M2_analog(left) 5 M1_analog(right) 1 PWM_value 200
 W_left -89.3728 W_right -92.0811 sample_time 10 time 93144 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -97.4976 sample_time 10 time 93155 M2_analog(left) 4 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93166 M2_analog(left) 3 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93177 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -86.6646 W_right -92.0811 sample_time 10 time 93188 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 93199 M2_analog(left) 7 M1_analog(right) 4 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 93210 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -94.7894 W_right -98.8518 sample_time 10 time 93221 M2_analog(left) 10 M1_analog(right) 6 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 93232 M2_analog(left) 12 M1_analog(right) 7 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 93243 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -100.206 W_right -100.206 sample_time 10 time 93254 M2_analog(left) 10 M1_analog(right) 11 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 93265 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -86.6646 W_right -90.727 sample_time 10 time 93276 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93287 M2_analog(left) 14 M1_analog(right) 10 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 93298 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93309 M2_analog(left) 15 M1_analog(right) 7 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 93320 M2_analog(left) 13 M1_analog(right) 7 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 93331 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -94.7894 W_right -97.4976 sample_time 10 time 93342 M2_analog(left) 11 M1_analog(right) 3 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 93353 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -90.727 W_right -92.0811 sample_time 10 time 93364 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 93375 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 93386 M2_analog(left) 5 M1_analog(right) 2 PWM_value 200
 W_left -96.1435 W_right -97.4976 sample_time 10 time 93398 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 93409 M2_analog(left) 5 M1_analog(right) 5 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 93420 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 93431 M2_analog(left) 6 M1_analog(right) 8 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 93442 M2_analog(left) 10 M1_analog(right) 6 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 93453 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93464 M2_analog(left) 9 M1_analog(right) 9 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 93475 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -86.6646 W_right -92.0811 sample_time 10 time 93486 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 93497 M2_analog(left) 14 M1_analog(right) 12 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 93508 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 93519 M2_analog(left) 12 M1_analog(right) 10 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 93530 M2_analog(left) 7 M1_analog(right) 9 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93541 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 93552 M2_analog(left) 13 M1_analog(right) 9 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 93563 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -86.6646 W_right -90.727 sample_time 10 time 93574 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -94.7894 W_right -98.8518 sample_time 10 time 93585 M2_analog(left) 12 M1_analog(right) 8 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93596 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -100.206 W_right -98.8518 sample_time 10 time 93607 M2_analog(left) 9 M1_analog(right) 3 PWM_value 200
 W_left -90.727 W_right -90.727 sample_time 10 time 93618 M2_analog(left) 9 M1_analog(right) 3 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 93629 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 93640 M2_analog(left) 4 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 93651 M2_analog(left) 4 M1_analog(right) 0 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 93662 M2_analog(left) 5 M1_analog(right) 3 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 93673 M2_analog(left) 3 M1_analog(right) 1 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93684 M2_analog(left) 3 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 93696 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 93707 M2_analog(left) 3 M1_analog(right) 3 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93718 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -101.56 sample_time 10 time 93729 M2_analog(left) 10 M1_analog(right) 3 PWM_value 200
 W_left -89.3728 W_right -88.0187 sample_time 10 time 93740 M2_analog(left) 9 M1_analog(right) 9 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93751 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 93762 M2_analog(left) 8 M1_analog(right) 8 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93773 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 93784 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 93795 M2_analog(left) 12 M1_analog(right) 10 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93806 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 93817 M2_analog(left) 10 M1_analog(right) 8 PWM_value 200
 W_left -89.3728 W_right -89.3728 sample_time 10 time 93828 M2_analog(left) 14 M1_analog(right) 8 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 93839 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 93850 M2_analog(left) 11 M1_analog(right) 6 PWM_value 200
 W_left -97.4976 W_right -100.206 sample_time 10 time 93861 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -89.3728 W_right -90.727 sample_time 10 time 93872 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 93883 M2_analog(left) 8 M1_analog(right) 4 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 93894 M2_analog(left) 3 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93905 M2_analog(left) 6 M1_analog(right) 2 PWM_value 200
 W_left -86.6646 W_right -90.727 sample_time 10 time 93916 M2_analog(left) 4 M1_analog(right) 1 PWM_value 200
 W_left -97.4976 W_right -97.4976 sample_time 10 time 93927 M2_analog(left) 4 M1_analog(right) 2 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 93938 M2_analog(left) 3 M1_analog(right) 1 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 93949 M2_analog(left) 8 M1_analog(right) 6 PWM_value 200
 W_left -88.0187 W_right -90.727 sample_time 10 time 93960 M2_analog(left) 5 M1_analog(right) 6 PWM_value 200
 W_left -98.8518 W_right -98.8518 sample_time 10 time 93971 M2_analog(left) 2 M1_analog(right) 0 PWM_value 200
 W_left -100.206 W_right -97.4976 sample_time 10 time 93982 M2_analog(left) 5 M1_analog(right) 2 PWM_value 200
 W_left -96.1435 W_right -100.206 sample_time 10 time 93993 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -86.6646 W_right -89.3728 sample_time 10 time 94004 M2_analog(left) 1 M1_analog(right) 0 PWM_value 200
 W_left -98.8518 W_right -100.206 sample_time 10 time 94015 M2_analog(left) 11 M1_analog(right) 6 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94026 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 94038 M2_analog(left) 12 M1_analog(right) 8 PWM_value 200
 W_left -98.8518 W_right -97.4976 sample_time 10 time 94049 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
 W_left -97.4976 W_right -98.8518 sample_time 10 time 94060 M2_analog(left) 12 M1_analog(right) 10 PWM_value 200
 W_left -96.1435 W_right -98.8518 sample_time 10 time 94071 M2_analog(left) 0 M1_analog(right) 0 PWM_value 200
