 W_left -6.77067 W_right -5.41653 sample_time 10 time 1.24928e+06 M2_analog(left) 94 M1_analog(right) 96 PWM_value 250
 W_left -5.41653 W_right -6.77067 sample_time 10 time 1.24929e+06 M2_analog(left) 41 M1_analog(right) 48 PWM_value 250
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.2493e+06 M2_analog(left) 99 M1_analog(right) 95 PWM_value 250
 W_left -8.1248 W_right -5.41653 sample_time 10 time 1.24932e+06 M2_analog(left) 44 M1_analog(right) 47 PWM_value 250
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.24933e+06 M2_analog(left) 46 M1_analog(right) 62 PWM_value 250
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.24934e+06 M2_analog(left) 101 M1_analog(right) 93 PWM_value 250
 W_left -6.77067 W_right -8.1248 sample_time 10 time 1.24935e+06 M2_analog(left) 47 M1_analog(right) 54 PWM_value 250
 W_left -8.1248 W_right -5.41653 sample_time 10 time 1.24936e+06 M2_analog(left) 97 M1_analog(right) 81 PWM_value 250
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.24937e+06 M2_analog(left) 92 M1_analog(right) 79 PWM_value 250
 W_left -9.47894 W_right -6.77067 sample_time 10 time 1.24938e+06 M2_analog(left) 68 M1_analog(right) 65 PWM_value 250
 W_left -6.77067 W_right -8.1248 sample_time 10 time 1.24939e+06 M2_analog(left) 87 M1_analog(right) 72 PWM_value 250
 W_left -9.47894 W_right -8.1248 sample_time 10 time 1.2494e+06 M2_analog(left) 65 M1_analog(right) 64 PWM_value 250
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.24941e+06 M2_analog(left) 65 M1_analog(right) 75 PWM_value 250
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.24942e+06 M2_analog(left) 74 M1_analog(right) 66 PWM_value 250
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.24944e+06 M2_analog(left) 72 M1_analog(right) 72 PWM_value 250
 W_left -9.47894 W_right -8.1248 sample_time 10 time 1.24945e+06 M2_analog(left) 66 M1_analog(right) 50 PWM_value 250
 W_left -9.47894 W_right -8.1248 sample_time 10 time 1.24946e+06 M2_analog(left) 62 M1_analog(right) 45 PWM_value 250
 W_left -8.1248 W_right -6.77067 sample_time 10 time 1.24947e+06 M2_analog(left) 81 M1_analog(right) 96 PWM_value 250
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.24948e+06 M2_analog(left) 57 M1_analog(right) 43 PWM_value 250
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.24949e+06 M2_analog(left) 84 M1_analog(right) 84 PWM_value 250
 W_left -10.8331 W_right -8.1248 sample_time 10 time 1.2495e+06 M2_analog(left) 80 M1_analog(right) 91 PWM_value 250
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.24951e+06 M2_analog(left) 43 M1_analog(right) 43 PWM_value 250
 W_left -10.8331 W_right -8.1248 sample_time 10 time 1.24952e+06 M2_analog(left) 100 M1_analog(right) 91 PWM_value 250
 W_left -12.1872 W_right -9.47894 sample_time 10 time 1.24954e+06 M2_analog(left) 42 M1_analog(right) 35 PWM_value 250
 W_left -9.47894 W_right -10.8331 sample_time 10 time 1.24955e+06 M2_analog(left) 99 M1_analog(right) 94 PWM_value 250
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.24956e+06 M2_analog(left) 46 M1_analog(right) 40 PWM_value 250
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.24957e+06 M2_analog(left) 95 M1_analog(right) 94 PWM_value 250
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.24958e+06 M2_analog(left) 91 M1_analog(right) 84 PWM_value 250
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.24959e+06 M2_analog(left) 44 M1_analog(right) 46 PWM_value 250
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.2496e+06 M2_analog(left) 89 M1_analog(right) 80 PWM_value 250
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.24961e+06 M2_analog(left) 42 M1_analog(right) 53 PWM_value 250
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.24962e+06 M2_analog(left) 48 M1_analog(right) 52 PWM_value 250
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.24964e+06 M2_analog(left) 101 M1_analog(right) 78 PWM_value 250
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.24965e+06 M2_analog(left) 52 M1_analog(right) 69 PWM_value 250
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.24966e+06 M2_analog(left) 75 M1_analog(right) 68 PWM_value 250
 W_left -12.1872 W_right -9.47894 sample_time 10 time 1.24967e+06 M2_analog(left) 74 M1_analog(right) 77 PWM_value 250
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.24968e+06 M2_analog(left) 55 M1_analog(right) 67 PWM_value 250
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.24969e+06 M2_analog(left) 62 M1_analog(right) 52 PWM_value 250
 W_left -14.8955 W_right -10.8331 sample_time 10 time 1.2497e+06 M2_analog(left) 64 M1_analog(right) 65 PWM_value 250
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.24971e+06 M2_analog(left) 65 M1_analog(right) 70 PWM_value 250
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.24972e+06 M2_analog(left) 57 M1_analog(right) 43 PWM_value 250
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.24973e+06 M2_analog(left) 76 M1_analog(right) 76 PWM_value 250
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.24974e+06 M2_analog(left) 52 M1_analog(right) 37 PWM_value 250
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.24976e+06 M2_analog(left) 47 M1_analog(right) 31 PWM_value 250
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.24977e+06 M2_analog(left) 87 M1_analog(right) 81 PWM_value 250
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.24978e+06 M2_analog(left) 42 M1_analog(right) 37 PWM_value 250
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.24979e+06 M2_analog(left) 105 M1_analog(right) 80 PWM_value 250
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.2498e+06 M2_analog(left) 106 M1_analog(right) 86 PWM_value 250
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.24981e+06 M2_analog(left) 36 M1_analog(right) 42 PWM_value 250
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.24982e+06 M2_analog(left) 88 M1_analog(right) 82 PWM_value 250
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.24983e+06 M2_analog(left) 40 M1_analog(right) 39 PWM_value 250
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.24984e+06 M2_analog(left) 42 M1_analog(right) 41 PWM_value 250
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.24986e+06 M2_analog(left) 95 M1_analog(right) 79 PWM_value 250
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.24987e+06 M2_analog(left) 47 M1_analog(right) 50 PWM_value 250
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.24988e+06 M2_analog(left) 108 M1_analog(right) 72 PWM_value 250
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.24989e+06 M2_analog(left) 49 M1_analog(right) 48 PWM_value 250
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.2499e+06 M2_analog(left) 81 M1_analog(right) 69 PWM_value 250
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.24991e+06 M2_analog(left) 57 M1_analog(right) 52 PWM_value 250
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.24992e+06 M2_analog(left) 69 M1_analog(right) 75 PWM_value 250
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.24993e+06 M2_analog(left) 71 M1_analog(right) 54 PWM_value 250
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.24994e+06 M2_analog(left) 61 M1_analog(right) 61 PWM_value 250
 W_left -17.6037 W_right -13.5413 sample_time 10 time 1.24996e+06 M2_analog(left) 65 M1_analog(right) 52 PWM_value 250
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.24997e+06 M2_analog(left) 58 M1_analog(right) 47 PWM_value 250
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.24998e+06 M2_analog(left) 69 M1_analog(right) 67 PWM_value 250
 W_left -17.6037 W_right -14.8955 sample_time 10 time 1.24999e+06 M2_analog(left) 53 M1_analog(right) 40 PWM_value 250
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.25e+06 M2_analog(left) 101 M1_analog(right) 74 PWM_value 250
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.25001e+06 M2_analog(left) 71 M1_analog(right) 73 PWM_value 250
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.25002e+06 M2_analog(left) 44 M1_analog(right) 31 PWM_value 250
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.25003e+06 M2_analog(left) 95 M1_analog(right) 78 PWM_value 250
 W_left -17.6037 W_right -14.8955 sample_time 10 time 1.25004e+06 M2_analog(left) 34 M1_analog(right) 32 PWM_value 250
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.25005e+06 M2_analog(left) 35 M1_analog(right) 29 PWM_value 250
 W_left -17.6037 W_right -13.5413 sample_time 10 time 1.25006e+06 M2_analog(left) 109 M1_analog(right) 106 PWM_value 250
 W_left -17.6037 W_right -17.6037 sample_time 10 time 1.25008e+06 M2_analog(left) 34 M1_analog(right) 31 PWM_value 250
 W_left -18.9579 W_right -14.8955 sample_time 10 time 1.25009e+06 M2_analog(left) 106 M1_analog(right) 83 PWM_value 250
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.2501e+06 M2_analog(left) 87 M1_analog(right) 79 PWM_value 250
 W_left -18.9579 W_right -17.6037 sample_time 10 time 1.25011e+06 M2_analog(left) 37 M1_analog(right) 39 PWM_value 250
 W_left -17.6037 W_right -14.8955 sample_time 10 time 1.25012e+06 M2_analog(left) 86 M1_analog(right) 76 PWM_value 250
 W_left -18.9579 W_right -16.2496 sample_time 10 time 1.25013e+06 M2_analog(left) 43 M1_analog(right) 45 PWM_value 250
 W_left -17.6037 W_right -13.5413 sample_time 10 time 1.25014e+06 M2_analog(left) 51 M1_analog(right) 43 PWM_value 250
 W_left -18.9579 W_right -17.6037 sample_time 10 time 1.25015e+06 M2_analog(left) 82 M1_analog(right) 70 PWM_value 250
 W_left -18.9579 W_right -16.2496 sample_time 10 time 1.25016e+06 M2_analog(left) 46 M1_analog(right) 45 PWM_value 250
 W_left -18.9579 W_right -17.6037 sample_time 10 time 1.25018e+06 M2_analog(left) 74 M1_analog(right) 61 PWM_value 250
 W_left -20.312 W_right -14.8955 sample_time 10 time 1.25019e+06 M2_analog(left) 71 M1_analog(right) 53 PWM_value 250
 W_left -18.9579 W_right -17.6037 sample_time 10 time 1.2502e+06 M2_analog(left) 65 M1_analog(right) 52 PWM_value 250
 W_left -20.312 W_right -16.2496 sample_time 10 time 1.25021e+06 M2_analog(left) 53 M1_analog(right) 54 PWM_value 250
 W_left -18.9579 W_right -14.8955 sample_time 10 time 1.25022e+06 M2_analog(left) 60 M1_analog(right) 81 PWM_value 250
 W_left -20.312 W_right -16.2496 sample_time 10 time 1.25023e+06 M2_analog(left) 59 M1_analog(right) 47 PWM_value 250
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.25024e+06 M2_analog(left) 66 M1_analog(right) 63 PWM_value 250
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.25025e+06 M2_analog(left) 48 M1_analog(right) 32 PWM_value 250
 W_left -18.9579 W_right -14.8955 sample_time 10 time 1.25026e+06 M2_analog(left) 45 M1_analog(right) 28 PWM_value 250
 W_left -20.312 W_right -16.2496 sample_time 10 time 1.25028e+06 M2_analog(left) 74 M1_analog(right) 74 PWM_value 250
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.25029e+06 M2_analog(left) 36 M1_analog(right) 26 PWM_value 250
 W_left -18.9579 W_right -17.6037 sample_time 10 time 1.2503e+06 M2_analog(left) 76 M1_analog(right) 71 PWM_value 250
 W_left -18.9579 W_right -14.8955 sample_time 10 time 1.25031e+06 M2_analog(left) 93 M1_analog(right) 83 PWM_value 250
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.25032e+06 M2_analog(left) 33 M1_analog(right) 28 PWM_value 250
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.25033e+06 M2_analog(left) 115 M1_analog(right) 83 PWM_value 250
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.25034e+06 M2_analog(left) 33 M1_analog(right) 29 PWM_value 250
 W_left -17.6037 W_right -16.2496 sample_time 10 time 1.25035e+06 M2_analog(left) 30 M1_analog(right) 31 PWM_value 250
 W_left -21.6661 W_right -16.2496 sample_time 10 time 1.25036e+06 M2_analog(left) 90 M1_analog(right) 77 PWM_value 250
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.25037e+06 M2_analog(left) 35 M1_analog(right) 44 PWM_value 250
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.25038e+06 M2_analog(left) 99 M1_analog(right) 88 PWM_value 250
 W_left -17.6037 W_right -16.2496 sample_time 10 time 1.2504e+06 M2_analog(left) 81 M1_analog(right) 64 PWM_value 250
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.25041e+06 M2_analog(left) 40 M1_analog(right) 40 PWM_value 250
 W_left -21.6661 W_right -18.9579 sample_time 10 time 1.25042e+06 M2_analog(left) 80 M1_analog(right) 60 PWM_value 250
 W_left -21.6661 W_right -17.6037 sample_time 10 time 1.25043e+06 M2_analog(left) 47 M1_analog(right) 45 PWM_value 250
 W_left -20.312 W_right -16.2496 sample_time 10 time 1.25044e+06 M2_analog(left) 60 M1_analog(right) 48 PWM_value 250
 W_left -20.312 W_right -18.9579 sample_time 10 time 1.25045e+06 M2_analog(left) 67 M1_analog(right) 50 PWM_value 250
 W_left -21.6661 W_right -18.9579 sample_time 10 time 1.25046e+06 M2_analog(left) 53 M1_analog(right) 54 PWM_value 250
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.25047e+06 M2_analog(left) 62 M1_analog(right) 44 PWM_value 250
 W_left -18.9579 W_right -16.2496 sample_time 10 time 1.25048e+06 M2_analog(left) 56 M1_analog(right) 41 PWM_value 250
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.2505e+06 M2_analog(left) 62 M1_analog(right) 61 PWM_value 250
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.25051e+06 M2_analog(left) 49 M1_analog(right) 31 PWM_value 250
 W_left -21.6661 W_right -20.312 sample_time 10 time 1.25052e+06 M2_analog(left) 95 M1_analog(right) 62 PWM_value 250
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.25053e+06 M2_analog(left) 36 M1_analog(right) 23 PWM_value 250
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.25054e+06 M2_analog(left) 69 M1_analog(right) 75 PWM_value 250
 W_left -24.3744 W_right -18.9579 sample_time 10 time 1.25055e+06 M2_analog(left) 34 M1_analog(right) 25 PWM_value 250
 W_left -23.0203 W_right -17.6037 sample_time 10 time 1.25056e+06 M2_analog(left) 27 M1_analog(right) 26 PWM_value 250
 W_left -21.6661 W_right -20.312 sample_time 10 time 1.25057e+06 M2_analog(left) 100 M1_analog(right) 74 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.25058e+06 M2_analog(left) 28 M1_analog(right) 23 PWM_value 250
 W_left -24.3744 W_right -18.9579 sample_time 10 time 1.2506e+06 M2_analog(left) 90 M1_analog(right) 76 PWM_value 250
 W_left -20.312 W_right -18.9579 sample_time 10 time 1.25061e+06 M2_analog(left) 79 M1_analog(right) 76 PWM_value 250
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.25062e+06 M2_analog(left) 30 M1_analog(right) 30 PWM_value 250
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.25063e+06 M2_analog(left) 116 M1_analog(right) 73 PWM_value 250
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.25064e+06 M2_analog(left) 35 M1_analog(right) 35 PWM_value 250
 W_left -21.6661 W_right -18.9579 sample_time 10 time 1.25065e+06 M2_analog(left) 35 M1_analog(right) 37 PWM_value 250
 W_left -24.3744 W_right -18.9579 sample_time 10 time 1.25066e+06 M2_analog(left) 75 M1_analog(right) 67 PWM_value 250
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.25067e+06 M2_analog(left) 40 M1_analog(right) 42 PWM_value 250
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.25068e+06 M2_analog(left) 76 M1_analog(right) 58 PWM_value 250
 W_left -20.312 W_right -17.6037 sample_time 10 time 1.25069e+06 M2_analog(left) 74 M1_analog(right) 53 PWM_value 250
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.2507e+06 M2_analog(left) 50 M1_analog(right) 47 PWM_value 250
 W_left -24.3744 W_right -18.9579 sample_time 10 time 1.25072e+06 M2_analog(left) 65 M1_analog(right) 46 PWM_value 250
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.25073e+06 M2_analog(left) 54 M1_analog(right) 65 PWM_value 250
 W_left -20.312 W_right -18.9579 sample_time 10 time 1.25074e+06 M2_analog(left) 79 M1_analog(right) 66 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.25075e+06 M2_analog(left) 53 M1_analog(right) 39 PWM_value 250
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.25076e+06 M2_analog(left) 67 M1_analog(right) 61 PWM_value 250
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.25077e+06 M2_analog(left) 46 M1_analog(right) 29 PWM_value 250
 W_left -21.6661 W_right -18.9579 sample_time 10 time 1.25078e+06 M2_analog(left) 43 M1_analog(right) 28 PWM_value 250
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.25079e+06 M2_analog(left) 66 M1_analog(right) 64 PWM_value 250
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.2508e+06 M2_analog(left) 32 M1_analog(right) 21 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.25082e+06 M2_analog(left) 70 M1_analog(right) 70 PWM_value 250
 W_left -25.7285 W_right -20.312 sample_time 10 time 1.25083e+06 M2_analog(left) 30 M1_analog(right) 20 PWM_value 250
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.25084e+06 M2_analog(left) 73 M1_analog(right) 90 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.25085e+06 M2_analog(left) 25 M1_analog(right) 25 PWM_value 250
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.25086e+06 M2_analog(left) 27 M1_analog(right) 26 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.25087e+06 M2_analog(left) 103 M1_analog(right) 75 PWM_value 250
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.25088e+06 M2_analog(left) 32 M1_analog(right) 27 PWM_value 250
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.25089e+06 M2_analog(left) 105 M1_analog(right) 72 PWM_value 250
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.2509e+06 M2_analog(left) 83 M1_analog(right) 66 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.25092e+06 M2_analog(left) 36 M1_analog(right) 33 PWM_value 250
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.25093e+06 M2_analog(left) 78 M1_analog(right) 62 PWM_value 250
 W_left -25.7285 W_right -23.0203 sample_time 10 time 1.25094e+06 M2_analog(left) 40 M1_analog(right) 40 PWM_value 250
 W_left -21.6661 W_right -18.9579 sample_time 10 time 1.25095e+06 M2_analog(left) 43 M1_analog(right) 41 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.25096e+06 M2_analog(left) 67 M1_analog(right) 50 PWM_value 250
 W_left -25.7285 W_right -20.312 sample_time 10 time 1.25097e+06 M2_analog(left) 48 M1_analog(right) 47 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.25098e+06 M2_analog(left) 61 M1_analog(right) 43 PWM_value 250
 W_left -23.0203 W_right -18.9579 sample_time 10 time 1.25099e+06 M2_analog(left) 59 M1_analog(right) 43 PWM_value 250
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.251e+06 M2_analog(left) 54 M1_analog(right) 59 PWM_value 250
 W_left -24.3744 W_right -21.6661 sample_time 10 time 1.25101e+06 M2_analog(left) 53 M1_analog(right) 35 PWM_value 250
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.25102e+06 M2_analog(left) 60 M1_analog(right) 60 PWM_value 250
 W_left -24.3744 W_right -20.312 sample_time 10 time 1.25104e+06 M2_analog(left) 84 M1_analog(right) 63 PWM_value 250
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.25105e+06 M2_analog(left) 41 M1_analog(right) 28 PWM_value 250
 W_left -27.0827 W_right -23.0203 sample_time 10 time 1.25106e+06 M2_analog(left) 96 M1_analog(right) 64 PWM_value 250
 W_left -25.7285 W_right -21.6661 sample_time 10 time 1.25107e+06 M2_analog(left) 30 M1_analog(right) 24 PWM_value 250
 W_left -23.0203 W_right -20.312 sample_time 10 time 1.25108e+06 M2_analog(left) 26 M1_analog(right) 23 PWM_value 250
 W_left -6.77067 W_right -6.77067 sample_time 10 time 1.27517e+06 M2_analog(left) 104 M1_analog(right) 69 PWM_value 200
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.27518e+06 M2_analog(left) 85 M1_analog(right) 75 PWM_value 200
 W_left 0 W_right 0 sample_time 10 time 1.27519e+06 M2_analog(left) 33 M1_analog(right) 32 PWM_value 200
 W_left 0 W_right -1.35413 sample_time 10 time 1.2752e+06 M2_analog(left) 87 M1_analog(right) 76 PWM_value 200
 W_left -1.35413 W_right 0 sample_time 10 time 1.27521e+06 M2_analog(left) 38 M1_analog(right) 42 PWM_value 200
 W_left 0 W_right -1.35413 sample_time 10 time 1.27522e+06 M2_analog(left) 41 M1_analog(right) 42 PWM_value 200
 W_left -1.35413 W_right 0 sample_time 10 time 1.27524e+06 M2_analog(left) 80 M1_analog(right) 65 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.27525e+06 M2_analog(left) 49 M1_analog(right) 62 PWM_value 200
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.27526e+06 M2_analog(left) 69 M1_analog(right) 60 PWM_value 200
 W_left -1.35413 W_right 0 sample_time 10 time 1.27527e+06 M2_analog(left) 71 M1_analog(right) 60 PWM_value 200
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.27528e+06 M2_analog(left) 58 M1_analog(right) 63 PWM_value 200
 W_left -1.35413 W_right 0 sample_time 10 time 1.27529e+06 M2_analog(left) 61 M1_analog(right) 53 PWM_value 200
 W_left -1.35413 W_right 0 sample_time 10 time 1.2753e+06 M2_analog(left) 64 M1_analog(right) 65 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.27531e+06 M2_analog(left) 83 M1_analog(right) 69 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.27532e+06 M2_analog(left) 49 M1_analog(right) 36 PWM_value 200
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.27533e+06 M2_analog(left) 73 M1_analog(right) 76 PWM_value 200
 W_left -2.70827 W_right 0 sample_time 10 time 1.27534e+06 M2_analog(left) 50 M1_analog(right) 37 PWM_value 200
 W_left 0 W_right -1.35413 sample_time 10 time 1.27536e+06 M2_analog(left) 47 M1_analog(right) 34 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.27537e+06 M2_analog(left) 82 M1_analog(right) 84 PWM_value 200
 W_left -4.0624 W_right 0 sample_time 10 time 1.27538e+06 M2_analog(left) 38 M1_analog(right) 31 PWM_value 200
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.27539e+06 M2_analog(left) 99 M1_analog(right) 84 PWM_value 200
 W_left -2.70827 W_right -4.0624 sample_time 10 time 1.2754e+06 M2_analog(left) 116 M1_analog(right) 85 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.27541e+06 M2_analog(left) 32 M1_analog(right) 30 PWM_value 200
 W_left -2.70827 W_right 0 sample_time 10 time 1.27542e+06 M2_analog(left) 90 M1_analog(right) 105 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.27543e+06 M2_analog(left) 33 M1_analog(right) 32 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.27544e+06 M2_analog(left) 32 M1_analog(right) 34 PWM_value 200
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.27546e+06 M2_analog(left) 98 M1_analog(right) 74 PWM_value 200
 W_left -1.35413 W_right -4.0624 sample_time 10 time 1.27547e+06 M2_analog(left) 36 M1_analog(right) 41 PWM_value 200
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.27548e+06 M2_analog(left) 79 M1_analog(right) 65 PWM_value 200
 W_left -2.70827 W_right -1.35413 sample_time 10 time 1.27549e+06 M2_analog(left) 42 M1_analog(right) 49 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.2755e+06 M2_analog(left) 68 M1_analog(right) 63 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.27551e+06 M2_analog(left) 48 M1_analog(right) 60 PWM_value 200
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.27552e+06 M2_analog(left) 54 M1_analog(right) 55 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.27553e+06 M2_analog(left) 64 M1_analog(right) 53 PWM_value 200
 W_left -2.70827 W_right -2.70827 sample_time 10 time 1.27554e+06 M2_analog(left) 62 M1_analog(right) 72 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.27556e+06 M2_analog(left) 55 M1_analog(right) 45 PWM_value 200
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.27557e+06 M2_analog(left) 55 M1_analog(right) 44 PWM_value 200
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.27558e+06 M2_analog(left) 68 M1_analog(right) 68 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.27559e+06 M2_analog(left) 45 M1_analog(right) 33 PWM_value 200
 W_left -5.41653 W_right -2.70827 sample_time 10 time 1.2756e+06 M2_analog(left) 73 M1_analog(right) 74 PWM_value 200
 W_left -1.35413 W_right -2.70827 sample_time 10 time 1.27561e+06 M2_analog(left) 75 M1_analog(right) 90 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.27562e+06 M2_analog(left) 31 M1_analog(right) 26 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.27563e+06 M2_analog(left) 79 M1_analog(right) 83 PWM_value 200
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.27564e+06 M2_analog(left) 36 M1_analog(right) 27 PWM_value 200
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.27565e+06 M2_analog(left) 26 M1_analog(right) 24 PWM_value 200
 W_left -4.0624 W_right -5.41653 sample_time 10 time 1.27566e+06 M2_analog(left) 88 M1_analog(right) 89 PWM_value 200
 W_left -5.41653 W_right -2.70827 sample_time 10 time 1.27568e+06 M2_analog(left) 32 M1_analog(right) 26 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.27569e+06 M2_analog(left) 99 M1_analog(right) 79 PWM_value 200
 W_left -5.41653 W_right -4.0624 sample_time 10 time 1.2757e+06 M2_analog(left) 85 M1_analog(right) 72 PWM_value 200
