 W_left -23.0203 W_right -20.312 sample_time 10 time 336322 M2_analog(left) 75 M1_analog(right) 94 PWM_value 300
 W_left -23.0203 W_right -23.0203 sample_time 10 time 336333 M2_analog(left) 63 M1_analog(right) 47 PWM_value 300
 W_left -20.312 W_right -18.9579 sample_time 10 time 336344 M2_analog(left) 55 M1_analog(right) 48 PWM_value 300
 W_left -23.0203 W_right -20.312 sample_time 10 time 336355 M2_analog(left) 94 M1_analog(right) 90 PWM_value 300
 W_left -23.0203 W_right -21.6661 sample_time 10 time 336366 M2_analog(left) 49 M1_analog(right) 44 PWM_value 300
 W_left -21.6661 W_right -21.6661 sample_time 10 time 336377 M2_analog(left) 89 M1_analog(right) 82 PWM_value 300
 W_left -21.6661 W_right -20.312 sample_time 10 time 336388 M2_analog(left) 87 M1_analog(right) 82 PWM_value 300
 W_left -23.0203 W_right -21.6661 sample_time 10 time 336399 M2_analog(left) 50 M1_analog(right) 44 PWM_value 300
 W_left -23.0203 W_right -21.6661 sample_time 10 time 336410 M2_analog(left) 87 M1_analog(right) 84 PWM_value 300
 W_left -24.3744 W_right -21.6661 sample_time 10 time 336421 M2_analog(left) 49 M1_analog(right) 50 PWM_value 300
 W_left -21.6661 W_right -20.312 sample_time 10 time 336432 M2_analog(left) 51 M1_analog(right) 52 PWM_value 300
 W_left -23.0203 W_right -21.6661 sample_time 10 time 336443 M2_analog(left) 91 M1_analog(right) 93 PWM_value 300
 W_left -24.3744 W_right -23.0203 sample_time 10 time 336454 M2_analog(left) 55 M1_analog(right) 55 PWM_value 300
 W_left -23.0203 W_right -21.6661 sample_time 10 time 336465 M2_analog(left) 95 M1_analog(right) 83 PWM_value 300
 W_left -21.6661 W_right -21.6661 sample_time 10 time 336476 M2_analog(left) 92 M1_analog(right) 81 PWM_value 300
 W_left -25.7285 W_right -21.6661 sample_time 10 time 336487 M2_analog(left) 59 M1_analog(right) 55 PWM_value 300
 W_left -24.3744 W_right -23.0203 sample_time 10 time 336498 M2_analog(left) 95 M1_analog(right) 72 PWM_value 300
 W_left -24.3744 W_right -23.0203 sample_time 10 time 336509 M2_analog(left) 76 M1_analog(right) 62 PWM_value 300
 W_left -21.6661 W_right -21.6661 sample_time 10 time 336520 M2_analog(left) 77 M1_analog(right) 61 PWM_value 300
 W_left -24.3744 W_right -24.3744 sample_time 10 time 336531 M2_analog(left) 81 M1_analog(right) 63 PWM_value 300
 W_left -25.7285 W_right -23.0203 sample_time 10 time 336542 M2_analog(left) 66 M1_analog(right) 68 PWM_value 300
 W_left -25.7285 W_right -25.7285 sample_time 10 time 336553 M2_analog(left) 70 M1_analog(right) 61 PWM_value 300
 W_left -23.0203 W_right -21.6661 sample_time 10 time 336564 M2_analog(left) 67 M1_analog(right) 55 PWM_value 300
 W_left -27.0827 W_right -24.3744 sample_time 10 time 336575 M2_analog(left) 83 M1_analog(right) 68 PWM_value 300
 W_left -25.7285 W_right -25.7285 sample_time 10 time 336586 M2_analog(left) 54 M1_analog(right) 48 PWM_value 300
 W_left -28.4368 W_right -24.3744 sample_time 10 time 336598 M2_analog(left) 71 M1_analog(right) 72 PWM_value 300
 W_left -27.0827 W_right -24.3744 sample_time 10 time 336609 M2_analog(left) 50 M1_analog(right) 43 PWM_value 300
 W_left -27.0827 W_right -25.7285 sample_time 10 time 336620 M2_analog(left) 77 M1_analog(right) 73 PWM_value 300
 W_left -27.0827 W_right -25.7285 sample_time 10 time 336631 M2_analog(left) 47 M1_analog(right) 43 PWM_value 300
 W_left -25.7285 W_right -24.3744 sample_time 10 time 336642 M2_analog(left) 46 M1_analog(right) 43 PWM_value 300
 W_left -27.0827 W_right -25.7285 sample_time 10 time 336653 M2_analog(left) 96 M1_analog(right) 78 PWM_value 300
 W_left -27.0827 W_right -25.7285 sample_time 10 time 336664 M2_analog(left) 46 M1_analog(right) 44 PWM_value 300
 W_left -27.0827 W_right -25.7285 sample_time 10 time 336675 M2_analog(left) 103 M1_analog(right) 93 PWM_value 300
 W_left -25.7285 W_right -24.3744 sample_time 10 time 336686 M2_analog(left) 87 M1_analog(right) 80 PWM_value 300
 W_left -28.4368 W_right -25.7285 sample_time 10 time 336697 M2_analog(left) 50 M1_analog(right) 46 PWM_value 300
 W_left -27.0827 W_right -25.7285 sample_time 10 time 336708 M2_analog(left) 101 M1_analog(right) 79 PWM_value 300
 W_left -28.4368 W_right -25.7285 sample_time 10 time 336719 M2_analog(left) 51 M1_analog(right) 50 PWM_value 300
 W_left -25.7285 W_right -24.3744 sample_time 10 time 336730 M2_analog(left) 52 M1_analog(right) 52 PWM_value 300
 W_left -28.4368 W_right -25.7285 sample_time 10 time 336741 M2_analog(left) 103 M1_analog(right) 74 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 336752 M2_analog(left) 57 M1_analog(right) 52 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 336763 M2_analog(left) 90 M1_analog(right) 65 PWM_value 300
 W_left -25.7285 W_right -24.3744 sample_time 10 time 336774 M2_analog(left) 79 M1_analog(right) 62 PWM_value 300
 W_left -29.7909 W_right -28.4368 sample_time 10 time 336785 M2_analog(left) 62 M1_analog(right) 56 PWM_value 300
 W_left -31.1451 W_right -27.0827 sample_time 10 time 336796 M2_analog(left) 73 M1_analog(right) 55 PWM_value 300
 W_left -29.7909 W_right -28.4368 sample_time 10 time 336807 M2_analog(left) 69 M1_analog(right) 59 PWM_value 300
 W_left -27.0827 W_right -25.7285 sample_time 10 time 336818 M2_analog(left) 65 M1_analog(right) 61 PWM_value 300
 W_left -31.1451 W_right -29.7909 sample_time 10 time 336829 M2_analog(left) 67 M1_analog(right) 46 PWM_value 300
 W_left -31.1451 W_right -28.4368 sample_time 10 time 336840 M2_analog(left) 68 M1_analog(right) 65 PWM_value 300
 W_left -31.1451 W_right -28.4368 sample_time 10 time 336851 M2_analog(left) 52 M1_analog(right) 37 PWM_value 300
 W_left -29.7909 W_right -25.7285 sample_time 10 time 336862 M2_analog(left) 47 M1_analog(right) 37 PWM_value 300
 W_left -31.1451 W_right -31.1451 sample_time 10 time 336873 M2_analog(left) 68 M1_analog(right) 78 PWM_value 300
 W_left -31.1451 W_right -31.1451 sample_time 10 time 336884 M2_analog(left) 39 M1_analog(right) 36 PWM_value 300
 W_left -31.1451 W_right -29.7909 sample_time 10 time 336896 M2_analog(left) 77 M1_analog(right) 71 PWM_value 300
 W_left -32.4992 W_right -28.4368 sample_time 10 time 336907 M2_analog(left) 40 M1_analog(right) 34 PWM_value 300
 W_left -31.1451 W_right -28.4368 sample_time 10 time 336918 M2_analog(left) 77 M1_analog(right) 70 PWM_value 300
 W_left -31.1451 W_right -29.7909 sample_time 10 time 336929 M2_analog(left) 43 M1_analog(right) 38 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 336940 M2_analog(left) 45 M1_analog(right) 40 PWM_value 300
 W_left -29.7909 W_right -28.4368 sample_time 10 time 336951 M2_analog(left) 79 M1_analog(right) 79 PWM_value 300
 W_left -31.1451 W_right -29.7909 sample_time 10 time 336962 M2_analog(left) 45 M1_analog(right) 44 PWM_value 300
 W_left -32.4992 W_right -28.4368 sample_time 10 time 336973 M2_analog(left) 81 M1_analog(right) 75 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 336984 M2_analog(left) 81 M1_analog(right) 74 PWM_value 300
 W_left -31.1451 W_right -29.7909 sample_time 10 time 336995 M2_analog(left) 59 M1_analog(right) 48 PWM_value 300
 W_left -32.4992 W_right -31.1451 sample_time 10 time 337006 M2_analog(left) 83 M1_analog(right) 72 PWM_value 300
 W_left -32.4992 W_right -29.7909 sample_time 10 time 337017 M2_analog(left) 54 M1_analog(right) 52 PWM_value 300
 W_left -28.4368 W_right -27.0827 sample_time 10 time 337028 M2_analog(left) 56 M1_analog(right) 56 PWM_value 300
 W_left -32.4992 W_right -29.7909 sample_time 10 time 337039 M2_analog(left) 77 M1_analog(right) 58 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 337050 M2_analog(left) 56 M1_analog(right) 58 PWM_value 300
 W_left -32.4992 W_right -31.1451 sample_time 10 time 337061 M2_analog(left) 67 M1_analog(right) 52 PWM_value 300
 W_left -31.1451 W_right -28.4368 sample_time 10 time 337072 M2_analog(left) 70 M1_analog(right) 45 PWM_value 300
 W_left -35.2075 W_right -31.1451 sample_time 10 time 337083 M2_analog(left) 64 M1_analog(right) 57 PWM_value 300
 W_left -33.8533 W_right -32.4992 sample_time 10 time 337094 M2_analog(left) 61 M1_analog(right) 41 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 337105 M2_analog(left) 80 M1_analog(right) 65 PWM_value 300
 W_left -31.1451 W_right -29.7909 sample_time 10 time 337116 M2_analog(left) 65 M1_analog(right) 62 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 337127 M2_analog(left) 43 M1_analog(right) 33 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 337138 M2_analog(left) 69 M1_analog(right) 67 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 337149 M2_analog(left) 39 M1_analog(right) 32 PWM_value 300
 W_left -32.4992 W_right -29.7909 sample_time 10 time 337160 M2_analog(left) 38 M1_analog(right) 32 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 337171 M2_analog(left) 88 M1_analog(right) 66 PWM_value 300
 W_left -32.4992 W_right -32.4992 sample_time 10 time 337182 M2_analog(left) 39 M1_analog(right) 35 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 337193 M2_analog(left) 78 M1_analog(right) 73 PWM_value 300
 W_left -31.1451 W_right -28.4368 sample_time 10 time 337204 M2_analog(left) 76 M1_analog(right) 70 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 337215 M2_analog(left) 43 M1_analog(right) 37 PWM_value 300
 W_left -33.8533 W_right -31.1451 sample_time 10 time 337226 M2_analog(left) 83 M1_analog(right) 76 PWM_value 300
 W_left -35.2075 W_right -32.4992 sample_time 10 time 337238 M2_analog(left) 43 M1_analog(right) 40 PWM_value 300
 W_left -35.2075 W_right -31.1451 sample_time 10 time 337249 M2_analog(left) 96 M1_analog(right) 68 PWM_value 300
 W_left -35.2075 W_right -32.4992 sample_time 10 time 337260 M2_analog(left) 47 M1_analog(right) 45 PWM_value 300
 W_left -35.2075 W_right -32.4992 sample_time 10 time 337271 M2_analog(left) 104 M1_analog(right) 71 PWM_value 300
 W_left -32.4992 W_right -29.7909 sample_time 10 time 337282 M2_analog(left) 78 M1_analog(right) 62 PWM_value 300
 W_left -35.2075 W_right -32.4992 sample_time 10 time 337293 M2_analog(left) 53 M1_analog(right) 52 PWM_value 300
 W_left -36.5616 W_right -33.8533 sample_time 10 time 337304 M2_analog(left) 81 M1_analog(right) 55 PWM_value 300
 W_left -35.2075 W_right -32.4992 sample_time 10 time 337315 M2_analog(left) 69 M1_analog(right) 54 PWM_value 300
 W_left -33.8533 W_right -29.7909 sample_time 10 time 337326 M2_analog(left) 57 M1_analog(right) 57 PWM_value 300
 W_left -35.2075 W_right -33.8533 sample_time 10 time 337337 M2_analog(left) 59 M1_analog(right) 44 PWM_value 300
 W_left -37.9157 W_right -33.8533 sample_time 10 time 337348 M2_analog(left) 69 M1_analog(right) 55 PWM_value 300
 W_left -35.2075 W_right -33.8533 sample_time 10 time 337359 M2_analog(left) 53 M1_analog(right) 35 PWM_value 300
 W_left -33.8533 W_right -29.7909 sample_time 10 time 337370 M2_analog(left) 48 M1_analog(right) 34 PWM_value 300
 W_left -35.2075 W_right -33.8533 sample_time 10 time 337381 M2_analog(left) 67 M1_analog(right) 61 PWM_value 300
 W_left -36.5616 W_right -33.8533 sample_time 10 time 337392 M2_analog(left) 41 M1_analog(right) 31 PWM_value 300
 W_left -36.5616 W_right -32.4992 sample_time 10 time 337403 M2_analog(left) 93 M1_analog(right) 61 PWM_value 300
 W_left -33.8533 W_right -29.7909 sample_time 10 time 337414 M2_analog(left) 71 M1_analog(right) 64 PWM_value 300
 W_left -36.5616 W_right -32.4992 sample_time 10 time 337425 M2_analog(left) 34 M1_analog(right) 31 PWM_value 300
 W_left -37.9157 W_right -35.2075 sample_time 10 time 337436 M2_analog(left) 74 M1_analog(right) 62 PWM_value 300
 W_left -36.5616 W_right -33.8533 sample_time 10 time 337447 M2_analog(left) 34 M1_analog(right) 33 PWM_value 300
 W_left -35.2075 W_right -31.1451 sample_time 10 time 337458 M2_analog(left) 36 M1_analog(right) 32 PWM_value 300
 W_left -37.9157 W_right -33.8533 sample_time 10 time 337469 M2_analog(left) 78 M1_analog(right) 67 PWM_value 300
 W_left -37.9157 W_right -33.8533 sample_time 10 time 337480 M2_analog(left) 39 M1_analog(right) 34 PWM_value 300
 W_left -37.9157 W_right -35.2075 sample_time 10 time 337491 M2_analog(left) 73 M1_analog(right) 69 PWM_value 300
 W_left -36.5616 W_right -32.4992 sample_time 10 time 337502 M2_analog(left) 76 M1_analog(right) 67 PWM_value 300
 W_left -37.9157 W_right -35.2075 sample_time 10 time 337513 M2_analog(left) 43 M1_analog(right) 36 PWM_value 300
 W_left -39.2699 W_right -35.2075 sample_time 10 time 337524 M2_analog(left) 103 M1_analog(right) 64 PWM_value 300
 W_left -37.9157 W_right -35.2075 sample_time 10 time 337536 M2_analog(left) 46 M1_analog(right) 42 PWM_value 300
 W_left -37.9157 W_right -36.5616 sample_time 10 time 337547 M2_analog(left) 72 M1_analog(right) 58 PWM_value 300
 W_left -39.2699 W_right -35.2075 sample_time 10 time 337558 M2_analog(left) 54 M1_analog(right) 47 PWM_value 300
 W_left -39.2699 W_right -35.2075 sample_time 10 time 337569 M2_analog(left) 70 M1_analog(right) 51 PWM_value 300
 W_left -35.2075 W_right -32.4992 sample_time 10 time 337580 M2_analog(left) 68 M1_analog(right) 44 PWM_value 300
 W_left -39.2699 W_right -35.2075 sample_time 10 time 337591 M2_analog(left) 57 M1_analog(right) 50 PWM_value 300
 W_left -39.2699 W_right -35.2075 sample_time 10 time 337602 M2_analog(left) 55 M1_analog(right) 38 PWM_value 300
 W_left -39.2699 W_right -35.2075 sample_time 10 time 337613 M2_analog(left) 66 M1_analog(right) 51 PWM_value 300
 W_left -35.2075 W_right -32.4992 sample_time 10 time 337624 M2_analog(left) 74 M1_analog(right) 58 PWM_value 300
 W_left -40.624 W_right -35.2075 sample_time 10 time 337635 M2_analog(left) 45 M1_analog(right) 26 PWM_value 300
 W_left -40.624 W_right -36.5616 sample_time 10 time 337646 M2_analog(left) 63 M1_analog(right) 57 PWM_value 300
 W_left -41.9781 W_right -36.5616 sample_time 10 time 337657 M2_analog(left) 37 M1_analog(right) 26 PWM_value 300
 W_left -36.5616 W_right -32.4992 sample_time 10 time 337668 M2_analog(left) 33 M1_analog(right) 24 PWM_value 300
 W_left -40.624 W_right -36.5616 sample_time 10 time 337679 M2_analog(left) 64 M1_analog(right) 60 PWM_value 300
 W_left -39.2699 W_right -37.9157 sample_time 10 time 337690 M2_analog(left) 33 M1_analog(right) 27 PWM_value 300
 W_left -40.624 W_right -36.5616 sample_time 10 time 337701 M2_analog(left) 70 M1_analog(right) 61 PWM_value 300
 W_left -37.9157 W_right -33.8533 sample_time 10 time 337712 M2_analog(left) 71 M1_analog(right) 63 PWM_value 300
 W_left -39.2699 W_right -36.5616 sample_time 10 time 337723 M2_analog(left) 37 M1_analog(right) 32 PWM_value 300
 W_left -40.624 W_right -35.2075 sample_time 10 time 337734 M2_analog(left) 88 M1_analog(right) 65 PWM_value 300
 W_left -39.2699 W_right -36.5616 sample_time 10 time 337745 M2_analog(left) 38 M1_analog(right) 33 PWM_value 300
 W_left -35.2075 W_right -32.4992 sample_time 10 time 337756 M2_analog(left) 38 M1_analog(right) 33 PWM_value 300
 W_left -40.624 W_right -36.5616 sample_time 10 time 337767 M2_analog(left) 73 M1_analog(right) 64 PWM_value 300
 W_left -40.624 W_right -36.5616 sample_time 10 time 337778 M2_analog(left) 45 M1_analog(right) 40 PWM_value 300
 W_left -40.624 W_right -36.5616 sample_time 10 time 337789 M2_analog(left) 73 M1_analog(right) 58 PWM_value 300
 W_left -36.5616 W_right -32.4992 sample_time 10 time 337800 M2_analog(left) 73 M1_analog(right) 59 PWM_value 300
 W_left -40.624 W_right -35.2075 sample_time 10 time 337811 M2_analog(left) 47 M1_analog(right) 42 PWM_value 300
 W_left -41.9781 W_right -36.5616 sample_time 10 time 337822 M2_analog(left) 82 M1_analog(right) 52 PWM_value 300
 W_left -40.624 W_right -36.5616 sample_time 10 time 337833 M2_analog(left) 50 M1_analog(right) 45 PWM_value 300
 W_left -37.9157 W_right -33.8533 sample_time 10 time 337844 M2_analog(left) 50 M1_analog(right) 48 PWM_value 300
 W_left -41.9781 W_right -35.2075 sample_time 10 time 337855 M2_analog(left) 56 M1_analog(right) 41 PWM_value 300
 W_left -40.624 W_right -37.9157 sample_time 10 time 337866 M2_analog(left) 55 M1_analog(right) 47 PWM_value 300
 W_left -43.3323 W_right -36.5616 sample_time 10 time 337878 M2_analog(left) 49 M1_analog(right) 32 PWM_value 300
 W_left -40.624 W_right -37.9157 sample_time 10 time 337889 M2_analog(left) 65 M1_analog(right) 54 PWM_value 300
 W_left -41.9781 W_right -36.5616 sample_time 10 time 337900 M2_analog(left) 43 M1_analog(right) 27 PWM_value 300
 W_left -41.9781 W_right -36.5616 sample_time 10 time 337911 M2_analog(left) 73 M1_analog(right) 58 PWM_value 300
 W_left -36.5616 W_right -33.8533 sample_time 10 time 337922 M2_analog(left) 83 M1_analog(right) 61 PWM_value 300
 W_left -41.9781 W_right -37.9157 sample_time 10 time 337933 M2_analog(left) 37 M1_analog(right) 22 PWM_value 300
 W_left -41.9781 W_right -37.9157 sample_time 10 time 337944 M2_analog(left) 71 M1_analog(right) 58 PWM_value 300
 W_left -41.9781 W_right -36.5616 sample_time 10 time 337955 M2_analog(left) 34 M1_analog(right) 25 PWM_value 300
 W_left -39.2699 W_right -33.8533 sample_time 10 time 337966 M2_analog(left) 35 M1_analog(right) 25 PWM_value 300
 W_left -41.9781 W_right -36.5616 sample_time 10 time 337977 M2_analog(left) 87 M1_analog(right) 61 PWM_value 300
 W_left -41.9781 W_right -37.9157 sample_time 10 time 337988 M2_analog(left) 35 M1_analog(right) 26 PWM_value 300
 W_left -43.3323 W_right -36.5616 sample_time 10 time 337999 M2_analog(left) 72 M1_analog(right) 60 PWM_value 300
 W_left -39.2699 W_right -35.2075 sample_time 10 time 338010 M2_analog(left) 87 M1_analog(right) 64 PWM_value 300
 W_left -43.3323 W_right -37.9157 sample_time 10 time 338021 M2_analog(left) 37 M1_analog(right) 33 PWM_value 300
 W_left -43.3323 W_right -37.9157 sample_time 10 time 338032 M2_analog(left) 99 M1_analog(right) 63 PWM_value 300
 W_left -41.9781 W_right -37.9157 sample_time 10 time 338043 M2_analog(left) 42 M1_analog(right) 38 PWM_value 300
 W_left -39.2699 W_right -35.2075 sample_time 10 time 338054 M2_analog(left) 41 M1_analog(right) 33 PWM_value 300
 W_left -43.3323 W_right -36.5616 sample_time 10 time 338065 M2_analog(left) 71 M1_analog(right) 55 PWM_value 300
 W_left -43.3323 W_right -39.2699 sample_time 10 time 338076 M2_analog(left) 41 M1_analog(right) 37 PWM_value 300
 W_left -43.3323 W_right -39.2699 sample_time 10 time 338087 M2_analog(left) 67 M1_analog(right) 49 PWM_value 300
 W_left -39.2699 W_right -35.2075 sample_time 10 time 338098 M2_analog(left) 61 M1_analog(right) 44 PWM_value 300
 W_left -43.3323 W_right -37.9157 sample_time 10 time 338109 M2_analog(left) 50 M1_analog(right) 47 PWM_value 300
 W_left -41.9781 W_right -37.9157 sample_time 10 time 338120 M2_analog(left) 54 M1_analog(right) 35 PWM_value 300
 W_left -44.6864 W_right -37.9157 sample_time 10 time 338131 M2_analog(left) 56 M1_analog(right) 48 PWM_value 300
 W_left -39.2699 W_right -35.2075 sample_time 10 time 338142 M2_analog(left) 54 M1_analog(right) 50 PWM_value 300
 W_left -44.6864 W_right -37.9157 sample_time 10 time 338153 M2_analog(left) 42 M1_analog(right) 25 PWM_value 300
 W_left -44.6864 W_right -39.2699 sample_time 10 time 338164 M2_analog(left) 59 M1_analog(right) 52 PWM_value 300
 W_left -43.3323 W_right -39.2699 sample_time 10 time 338176 M2_analog(left) 36 M1_analog(right) 22 PWM_value 300
 W_left -43.3323 W_right -37.9157 sample_time 10 time 338187 M2_analog(left) 60 M1_analog(right) 56 PWM_value 300
 W_left -44.6864 W_right -37.9157 sample_time 10 time 338198 M2_analog(left) 30 M1_analog(right) 22 PWM_value 300
 W_left -43.3323 W_right -37.9157 sample_time 10 time 338209 M2_analog(left) 62 M1_analog(right) 55 PWM_value 300
 W_left -40.624 W_right -33.8533 sample_time 10 time 338220 M2_analog(left) 66 M1_analog(right) 58 PWM_value 300
 W_left -43.3323 W_right -37.9157 sample_time 10 time 338231 M2_analog(left) 30 M1_analog(right) 26 PWM_value 300
 W_left -41.9781 W_right -37.9157 sample_time 10 time 338242 M2_analog(left) 69 M1_analog(right) 61 PWM_value 300
 W_left -43.3323 W_right -37.9157 sample_time 10 time 338253 M2_analog(left) 35 M1_analog(right) 29 PWM_value 300
 W_left -40.624 W_right -35.2075 sample_time 10 time 338264 M2_analog(left) 35 M1_analog(right) 26 PWM_value 300
 W_left -43.3323 W_right -37.9157 sample_time 10 time 338275 M2_analog(left) 91 M1_analog(right) 61 PWM_value 300
 W_left -44.6864 W_right -36.5616 sample_time 10 time 338286 M2_analog(left) 39 M1_analog(right) 28 PWM_value 300
 W_left -43.3323 W_right -37.9157 sample_time 10 time 338297 M2_analog(left) 85 M1_analog(right) 60 PWM_value 300
 W_left -40.624 W_right -35.2075 sample_time 10 time 338308 M2_analog(left) 86 M1_analog(right) 54 PWM_value 300
 W_left -44.6864 W_right -37.9157 sample_time 10 time 338319 M2_analog(left) 43 M1_analog(right) 31 PWM_value 300
 W_left -46.0405 W_right -39.2699 sample_time 10 time 338330 M2_analog(left) 71 M1_analog(right) 51 PWM_value 300
 W_left -44.6864 W_right -37.9157 sample_time 10 time 338341 M2_analog(left) 48 M1_analog(right) 41 PWM_value 300
 W_left -40.624 W_right -35.2075 sample_time 10 time 338352 M2_analog(left) 66 M1_analog(right) 39 PWM_value 300
 W_left -46.0405 W_right -37.9157 sample_time 10 time 338363 M2_analog(left) 59 M1_analog(right) 39 PWM_value 300
 W_left -44.6864 W_right -37.9157 sample_time 10 time 338374 M2_analog(left) 53 M1_analog(right) 45 PWM_value 300
 W_left -44.6864 W_right -37.9157 sample_time 10 time 338385 M2_analog(left) 52 M1_analog(right) 33 PWM_value 300
 W_left -39.2699 W_right -35.2075 sample_time 10 time 338396 M2_analog(left) 47 M1_analog(right) 30 PWM_value 300
 W_left -44.6864 W_right -37.9157 sample_time 10 time 338407 M2_analog(left) 58 M1_analog(right) 51 PWM_value 300
 W_left -46.0405 W_right -37.9157 sample_time 10 time 338418 M2_analog(left) 42 M1_analog(right) 21 PWM_value 300
 W_left -43.3323 W_right -37.9157 sample_time 10 time 338429 M2_analog(left) 60 M1_analog(right) 52 PWM_value 300
 W_left -40.624 W_right -35.2075 sample_time 10 time 338440 M2_analog(left) 61 M1_analog(right) 55 PWM_value 300
 W_left -46.0405 W_right -39.2699 sample_time 10 time 338451 M2_analog(left) 34 M1_analog(right) 20 PWM_value 300
 W_left -44.6864 W_right -37.9157 sample_time 10 time 338462 M2_analog(left) 60 M1_analog(right) 58 PWM_value 300
 W_left -47.3947 W_right -39.2699 sample_time 10 time 338473 M2_analog(left) 30 M1_analog(right) 18 PWM_value 300
 W_left -41.9781 W_right -35.2075 sample_time 10 time 338484 M2_analog(left) 33 M1_analog(right) 18 PWM_value 300
 W_left -46.0405 W_right -37.9157 sample_time 10 time 338495 M2_analog(left) 73 M1_analog(right) 56 PWM_value 300
 W_left -44.6864 W_right -39.2699 sample_time 10 time 338506 M2_analog(left) 32 M1_analog(right) 27 PWM_value 300
 W_left -46.0405 W_right -37.9157 sample_time 10 time 338518 M2_analog(left) 70 M1_analog(right) 58 PWM_value 300
 W_left -44.6864 W_right -37.9157 sample_time 10 time 338529 M2_analog(left) 35 M1_analog(right) 28 PWM_value 300
 W_left -44.6864 W_right -39.2699 sample_time 10 time 338540 M2_analog(left) 72 M1_analog(right) 58 PWM_value 300
 W_left -46.0405 W_right -37.9157 sample_time 10 time 338551 M2_analog(left) 40 M1_analog(right) 31 PWM_value 300
 W_left -39.2699 W_right -33.8533 sample_time 10 time 338562 M2_analog(left) 42 M1_analog(right) 34 PWM_value 300
 W_left -44.6864 W_right -36.5616 sample_time 10 time 338573 M2_analog(left) 74 M1_analog(right) 55 PWM_value 300
 W_left -44.6864 W_right -39.2699 sample_time 10 time 338584 M2_analog(left) 49 M1_analog(right) 33 PWM_value 300
 W_left -44.6864 W_right -37.9157 sample_time 10 time 338595 M2_analog(left) 67 M1_analog(right) 48 PWM_value 300
 W_left -41.9781 W_right -35.2075 sample_time 10 time 338606 M2_analog(left) 65 M1_analog(right) 42 PWM_value 300
 W_left -46.0405 W_right -37.9157 sample_time 10 time 338617 M2_analog(left) 48 M1_analog(right) 43 PWM_value 300
 W_left -46.0405 W_right -37.9157 sample_time 10 time 338628 M2_analog(left) 59 M1_analog(right) 38 PWM_value 300
 W_left -46.0405 W_right -37.9157 sample_time 10 time 338639 M2_analog(left) 50 M1_analog(right) 44 PWM_value 300
 W_left -41.9781 W_right -36.5616 sample_time 10 time 338650 M2_analog(left) 52 M1_analog(right) 46 PWM_value 300
 W_left -8.1248 W_right -8.1248 sample_time 10 time 367616 M2_analog(left) 64 M1_analog(right) 70 PWM_value 250
 W_left -2.70827 W_right -2.70827 sample_time 10 time 367627 M2_analog(left) 81 M1_analog(right) 68 PWM_value 250
 W_left -2.70827 W_right -1.35413 sample_time 10 time 367682 M2_analog(left) 55 M1_analog(right) 59 PWM_value 250
 W_left -1.35413 W_right -4.0624 sample_time 10 time 367704 M2_analog(left) 90 M1_analog(right) 92 PWM_value 250
 W_left -2.70827 W_right -1.35413 sample_time 10 time 367715 M2_analog(left) 54 M1_analog(right) 44 PWM_value 250
 W_left -1.35413 W_right -1.35413 sample_time 10 time 367726 M2_analog(left) 95 M1_analog(right) 95 PWM_value 250
 W_left -1.35413 W_right -2.70827 sample_time 10 time 367737 M2_analog(left) 49 M1_analog(right) 46 PWM_value 250
 W_left -1.35413 W_right -1.35413 sample_time 10 time 367748 M2_analog(left) 44 M1_analog(right) 56 PWM_value 250
 W_left -2.70827 W_right -2.70827 sample_time 10 time 367759 M2_analog(left) 125 M1_analog(right) 92 PWM_value 250
 W_left -2.70827 W_right -4.0624 sample_time 10 time 367770 M2_analog(left) 52 M1_analog(right) 52 PWM_value 250
 W_left -1.35413 W_right -1.35413 sample_time 10 time 367781 M2_analog(left) 106 M1_analog(right) 96 PWM_value 250
 W_left -1.35413 W_right -2.70827 sample_time 10 time 367792 M2_analog(left) 108 M1_analog(right) 93 PWM_value 250
 W_left -2.70827 W_right -4.0624 sample_time 10 time 367803 M2_analog(left) 51 M1_analog(right) 55 PWM_value 250
 W_left -4.0624 W_right -2.70827 sample_time 10 time 367814 M2_analog(left) 97 M1_analog(right) 87 PWM_value 250
 W_left -4.0624 W_right -2.70827 sample_time 10 time 367825 M2_analog(left) 59 M1_analog(right) 62 PWM_value 250
 W_left -1.35413 W_right -4.0624 sample_time 10 time 367836 M2_analog(left) 76 M1_analog(right) 65 PWM_value 250
 W_left -2.70827 W_right -4.0624 sample_time 10 time 367847 M2_analog(left) 90 M1_analog(right) 90 PWM_value 250
