 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 1.35413 W_right 41.9781 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 41.9781 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 43.3323 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 41.9781 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 39.2699 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 39.2699 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 37.9157 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 36.5616 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 33.8533 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 1.35413 W_right 32.4992 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 31.1451 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 31.1451 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 33.8533 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 31.1451 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 31.1451 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 28.4368 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 25.7285 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 23.0203 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 20.312 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 20.312 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 20.312 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 20.312 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 20.312 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 20.312 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 18.9579 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 17.6037 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 16.2496 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 12.1872 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 12.1872 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 10.8331 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 9.47894 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 10.8331 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 13.5413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 12.1872 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 10.8331 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 8.1248 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 12.1872 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right -1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 2.70827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 6.77067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 4.0624 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right -4.0624 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 2.70827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right -4.0624 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 2.70827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right -1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right -1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 2.70827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right -1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -1.35413 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
