 W_left -85.3104 W_right -89.3728 sample_time 10 time 250496 M2_analog(left) 13 M1_analog(right) 7 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 250507 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 250518 M2_analog(left) 7 M1_analog(right) 7 PWM_value 150
 W_left -85.3104 W_right -88.0187 sample_time 10 time 250529 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 250540 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250551 M2_analog(left) 4 M1_analog(right) 4 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 250562 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 250573 M2_analog(left) 4 M1_analog(right) 2 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 250584 M2_analog(left) 3 M1_analog(right) 1 PWM_value 150
 W_left -82.6022 W_right -89.3728 sample_time 10 time 250595 M2_analog(left) 3 M1_analog(right) 3 PWM_value 150
 W_left -85.3104 W_right -88.0187 sample_time 10 time 250606 M2_analog(left) 3 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 250617 M2_analog(left) 6 M1_analog(right) 6 PWM_value 150
 W_left -79.8939 W_right -82.6022 sample_time 10 time 250628 M2_analog(left) 5 M1_analog(right) 3 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 250639 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250650 M2_analog(left) 10 M1_analog(right) 5 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 250661 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 250672 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250683 M2_analog(left) 14 M1_analog(right) 9 PWM_value 150
 W_left -83.9563 W_right -89.3728 sample_time 10 time 250694 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 250705 M2_analog(left) 11 M1_analog(right) 11 PWM_value 150
 W_left -79.8939 W_right -82.6022 sample_time 10 time 250716 M2_analog(left) 17 M1_analog(right) 10 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250727 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 250738 M2_analog(left) 10 M1_analog(right) 7 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250749 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -75.8315 W_right -81.248 sample_time 10 time 250760 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250771 M2_analog(left) 7 M1_analog(right) 3 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 250782 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250793 M2_analog(left) 9 M1_analog(right) 2 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 250804 M2_analog(left) 4 M1_analog(right) 2 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250815 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 250826 M2_analog(left) 5 M1_analog(right) 1 PWM_value 150
 W_left -82.6022 W_right -90.727 sample_time 10 time 250838 M2_analog(left) 2 M1_analog(right) 1 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250849 M2_analog(left) 3 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250860 M2_analog(left) 1 M1_analog(right) 3 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 250871 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 250882 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -88.0187 sample_time 10 time 250893 M2_analog(left) 4 M1_analog(right) 7 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 250904 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 250915 M2_analog(left) 10 M1_analog(right) 12 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 250926 M2_analog(left) 6 M1_analog(right) 10 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 250937 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250948 M2_analog(left) 13 M1_analog(right) 13 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 250959 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 250970 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 250981 M2_analog(left) 15 M1_analog(right) 12 PWM_value 150
 W_left -88.0187 W_right -88.0187 sample_time 10 time 250992 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 251003 M2_analog(left) 13 M1_analog(right) 11 PWM_value 150
 W_left -77.1856 W_right -81.248 sample_time 10 time 251014 M2_analog(left) 13 M1_analog(right) 6 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251025 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 251036 M2_analog(left) 10 M1_analog(right) 3 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 251047 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 251058 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251069 M2_analog(left) 6 M1_analog(right) 2 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 251080 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -88.0187 sample_time 10 time 251091 M2_analog(left) 6 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 251102 M2_analog(left) 4 M1_analog(right) 1 PWM_value 150
 W_left -83.9563 W_right -90.727 sample_time 10 time 251113 M2_analog(left) 1 M1_analog(right) 4 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251124 M2_analog(left) 3 M1_analog(right) 0 PWM_value 150
 W_left -89.3728 W_right -90.727 sample_time 10 time 251136 M2_analog(left) 6 M1_analog(right) 6 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 251147 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -88.0187 sample_time 10 time 251158 M2_analog(left) 7 M1_analog(right) 9 PWM_value 150
 W_left -85.3104 W_right -88.0187 sample_time 10 time 251169 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 251180 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251191 M2_analog(left) 8 M1_analog(right) 11 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251202 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251213 M2_analog(left) 16 M1_analog(right) 13 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 251224 M2_analog(left) 12 M1_analog(right) 11 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 251235 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -83.9563 W_right -90.727 sample_time 10 time 251246 M2_analog(left) 18 M1_analog(right) 11 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 251257 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 251268 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251279 M2_analog(left) 14 M1_analog(right) 5 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251290 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 251301 M2_analog(left) 6 M1_analog(right) 4 PWM_value 150
 W_left -77.1856 W_right -81.248 sample_time 10 time 251312 M2_analog(left) 10 M1_analog(right) 3 PWM_value 150
 W_left -86.6646 W_right -86.6646 sample_time 10 time 251323 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 251334 M2_analog(left) 5 M1_analog(right) 2 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 251345 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 251356 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -92.0811 sample_time 10 time 251367 M2_analog(left) 2 M1_analog(right) 1 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 251378 M2_analog(left) 2 M1_analog(right) 3 PWM_value 150
 W_left -86.6646 W_right -88.0187 sample_time 10 time 251389 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 251400 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 251411 M2_analog(left) 5 M1_analog(right) 5 PWM_value 150
 W_left -83.9563 W_right -90.727 sample_time 10 time 251422 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 251433 M2_analog(left) 8 M1_analog(right) 8 PWM_value 150
 W_left -79.8939 W_right -79.8939 sample_time 10 time 251444 M2_analog(left) 8 M1_analog(right) 6 PWM_value 150
 W_left -89.3728 W_right -89.3728 sample_time 10 time 251455 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251466 M2_analog(left) 11 M1_analog(right) 12 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 251478 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251489 M2_analog(left) 10 M1_analog(right) 10 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 251500 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 251511 M2_analog(left) 14 M1_analog(right) 11 PWM_value 150
 W_left -75.8315 W_right -82.6022 sample_time 10 time 251522 M2_analog(left) 13 M1_analog(right) 7 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 251533 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 251544 M2_analog(left) 11 M1_analog(right) 4 PWM_value 150
 W_left -89.3728 W_right -88.0187 sample_time 10 time 251555 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 251566 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 251577 M2_analog(left) 6 M1_analog(right) 4 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 251588 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251599 M2_analog(left) 6 M1_analog(right) 2 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 251610 M2_analog(left) 5 M1_analog(right) 2 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251621 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251632 M2_analog(left) 5 M1_analog(right) 1 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 251643 M2_analog(left) 4 M1_analog(right) 1 PWM_value 150
 W_left -75.8315 W_right -82.6022 sample_time 10 time 251654 M2_analog(left) 2 M1_analog(right) 1 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 251665 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251676 M2_analog(left) 8 M1_analog(right) 3 PWM_value 150
 W_left -89.3728 W_right -90.727 sample_time 10 time 251687 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 251698 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251709 M2_analog(left) 12 M1_analog(right) 13 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 251720 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251731 M2_analog(left) 12 M1_analog(right) 13 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 251742 M2_analog(left) 13 M1_analog(right) 15 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 251753 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 251764 M2_analog(left) 17 M1_analog(right) 13 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251776 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -89.3728 W_right -89.3728 sample_time 10 time 251787 M2_analog(left) 13 M1_analog(right) 10 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251798 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251809 M2_analog(left) 13 M1_analog(right) 8 PWM_value 150
 W_left -75.8315 W_right -81.248 sample_time 10 time 251820 M2_analog(left) 8 M1_analog(right) 7 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251831 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251842 M2_analog(left) 7 M1_analog(right) 3 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251853 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -81.248 W_right -81.248 sample_time 10 time 251864 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251875 M2_analog(left) 4 M1_analog(right) 1 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251886 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 251897 M2_analog(left) 4 M1_analog(right) 1 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 251908 M2_analog(left) 3 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251919 M2_analog(left) 6 M1_analog(right) 6 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 251930 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251941 M2_analog(left) 7 M1_analog(right) 6 PWM_value 150
 W_left -81.248 W_right -81.248 sample_time 10 time 251952 M2_analog(left) 7 M1_analog(right) 8 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 251963 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 251974 M2_analog(left) 12 M1_analog(right) 12 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 251985 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -77.1856 W_right -82.6022 sample_time 10 time 251996 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 252007 M2_analog(left) 14 M1_analog(right) 15 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 252018 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 252029 M2_analog(left) 14 M1_analog(right) 11 PWM_value 150
 W_left -79.8939 W_right -82.6022 sample_time 10 time 252040 M2_analog(left) 14 M1_analog(right) 7 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252051 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 252062 M2_analog(left) 15 M1_analog(right) 5 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 252073 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 252084 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252095 M2_analog(left) 10 M1_analog(right) 3 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 252106 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 252118 M2_analog(left) 4 M1_analog(right) 1 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 252129 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -88.0187 sample_time 10 time 252140 M2_analog(left) 5 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 252151 M2_analog(left) 2 M1_analog(right) 2 PWM_value 150
 W_left -77.1856 W_right -81.248 sample_time 10 time 252162 M2_analog(left) 1 M1_analog(right) 3 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 252173 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -92.0811 sample_time 10 time 252184 M2_analog(left) 4 M1_analog(right) 4 PWM_value 150
 W_left -86.6646 W_right -88.0187 sample_time 10 time 252195 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 252206 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252217 M2_analog(left) 8 M1_analog(right) 5 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 252228 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -92.0811 sample_time 10 time 252239 M2_analog(left) 12 M1_analog(right) 11 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 252250 M2_analog(left) 9 M1_analog(right) 9 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 252261 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -89.3728 W_right -89.3728 sample_time 10 time 252272 M2_analog(left) 15 M1_analog(right) 11 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 252283 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 252294 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 252305 M2_analog(left) 12 M1_analog(right) 11 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252316 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 252327 M2_analog(left) 12 M1_analog(right) 9 PWM_value 150
 W_left -77.1856 W_right -82.6022 sample_time 10 time 252338 M2_analog(left) 10 M1_analog(right) 7 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252349 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 252360 M2_analog(left) 7 M1_analog(right) 3 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 252371 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 252382 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 252393 M2_analog(left) 3 M1_analog(right) 2 PWM_value 150
 W_left -83.9563 W_right -90.727 sample_time 10 time 252404 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252416 M2_analog(left) 4 M1_analog(right) 1 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 252427 M2_analog(left) 4 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 252438 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 252449 M2_analog(left) 3 M1_analog(right) 5 PWM_value 150
 W_left -81.248 W_right -83.9563 sample_time 10 time 252460 M2_analog(left) 7 M1_analog(right) 8 PWM_value 150
 W_left -83.9563 W_right -89.3728 sample_time 10 time 252471 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 252482 M2_analog(left) 9 M1_analog(right) 10 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 252493 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 252504 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252515 M2_analog(left) 13 M1_analog(right) 12 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 252526 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252537 M2_analog(left) 16 M1_analog(right) 12 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 252548 M2_analog(left) 13 M1_analog(right) 10 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 252559 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -90.727 sample_time 10 time 252570 M2_analog(left) 17 M1_analog(right) 6 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 252581 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 252592 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 252603 M2_analog(left) 10 M1_analog(right) 4 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 252614 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -92.0811 sample_time 10 time 252625 M2_analog(left) 7 M1_analog(right) 4 PWM_value 150
 W_left -75.8315 W_right -82.6022 sample_time 10 time 252636 M2_analog(left) 4 M1_analog(right) 4 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 252647 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252658 M2_analog(left) 5 M1_analog(right) 1 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 252669 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 252680 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 252691 M2_analog(left) 3 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 252702 M2_analog(left) 6 M1_analog(right) 3 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252713 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -78.5397 W_right -82.6022 sample_time 10 time 252724 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 252735 M2_analog(left) 5 M1_analog(right) 12 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252746 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 252758 M2_analog(left) 12 M1_analog(right) 13 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 252769 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252780 M2_analog(left) 13 M1_analog(right) 15 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 252791 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -79.8939 W_right -82.6022 sample_time 10 time 252802 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -85.3104 W_right -89.3728 sample_time 10 time 252813 M2_analog(left) 18 M1_analog(right) 11 PWM_value 150
 W_left -86.6646 W_right -92.0811 sample_time 10 time 252824 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 252835 M2_analog(left) 10 M1_analog(right) 7 PWM_value 150
 W_left -78.5397 W_right -81.248 sample_time 10 time 252846 M2_analog(left) 15 M1_analog(right) 6 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 252857 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 252868 M2_analog(left) 7 M1_analog(right) 4 PWM_value 150
 W_left -85.3104 W_right -92.0811 sample_time 10 time 252879 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -77.1856 W_right -81.248 sample_time 10 time 252890 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 252901 M2_analog(left) 6 M1_analog(right) 1 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 252912 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -89.3728 W_right -90.727 sample_time 10 time 252923 M2_analog(left) 4 M1_analog(right) 1 PWM_value 150
 W_left -79.8939 W_right -82.6022 sample_time 10 time 252934 M2_analog(left) 4 M1_analog(right) 1 PWM_value 150
 W_left -83.9563 W_right -90.727 sample_time 10 time 252945 M2_analog(left) 4 M1_analog(right) 1 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 252956 M2_analog(left) 2 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -89.3728 sample_time 10 time 252967 M2_analog(left) 2 M1_analog(right) 1 PWM_value 150
 W_left -79.8939 W_right -81.248 sample_time 10 time 252978 M2_analog(left) 8 M1_analog(right) 7 PWM_value 150
 W_left -85.3104 W_right -92.0811 sample_time 10 time 252989 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -86.6646 W_right -90.727 sample_time 10 time 253000 M2_analog(left) 7 M1_analog(right) 5 PWM_value 150
 W_left -86.6646 W_right -89.3728 sample_time 10 time 253011 M2_analog(left) 1 M1_analog(right) 0 PWM_value 150
 W_left -81.248 W_right -81.248 sample_time 10 time 253022 M2_analog(left) 0 M1_analog(right) 0 PWM_value 150
 W_left -88.0187 W_right -90.727 sample_time 10 time 253033 M2_analog(left) 12 M1_analog(right) 12 PWM_value 150
