 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.55574e+06 M2_analog(left) 55 M1_analog(right) 59 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.55575e+06 M2_analog(left) 44 M1_analog(right) 39 PWM_value 200
 W_left -9.47894 W_right -8.1248 sample_time 10 time 1.55576e+06 M2_analog(left) 37 M1_analog(right) 28 PWM_value 200
 W_left -10.8331 W_right -8.1248 sample_time 10 time 1.55578e+06 M2_analog(left) 72 M1_analog(right) 64 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.55579e+06 M2_analog(left) 33 M1_analog(right) 20 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.5558e+06 M2_analog(left) 70 M1_analog(right) 68 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.55581e+06 M2_analog(left) 33 M1_analog(right) 12 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 1.55582e+06 M2_analog(left) 75 M1_analog(right) 67 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 1.55583e+06 M2_analog(left) 25 M1_analog(right) 12 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.55584e+06 M2_analog(left) 18 M1_analog(right) 23 PWM_value 200
 W_left -8.1248 W_right -9.47894 sample_time 10 time 1.55585e+06 M2_analog(left) 73 M1_analog(right) 90 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.55586e+06 M2_analog(left) 14 M1_analog(right) 29 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.55588e+06 M2_analog(left) 73 M1_analog(right) 79 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.55589e+06 M2_analog(left) 92 M1_analog(right) 72 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.5559e+06 M2_analog(left) 22 M1_analog(right) 31 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.55591e+06 M2_analog(left) 84 M1_analog(right) 59 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.55592e+06 M2_analog(left) 28 M1_analog(right) 34 PWM_value 200
 W_left -8.1248 W_right -9.47894 sample_time 10 time 1.55593e+06 M2_analog(left) 33 M1_analog(right) 32 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.55594e+06 M2_analog(left) 63 M1_analog(right) 44 PWM_value 200
 W_left -8.1248 W_right -10.8331 sample_time 10 time 1.55595e+06 M2_analog(left) 40 M1_analog(right) 38 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.55596e+06 M2_analog(left) 57 M1_analog(right) 40 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 1.55597e+06 M2_analog(left) 53 M1_analog(right) 45 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.55598e+06 M2_analog(left) 51 M1_analog(right) 69 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.556e+06 M2_analog(left) 47 M1_analog(right) 39 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.55601e+06 M2_analog(left) 56 M1_analog(right) 74 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 1.55602e+06 M2_analog(left) 62 M1_analog(right) 70 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.55603e+06 M2_analog(left) 37 M1_analog(right) 33 PWM_value 200
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.55604e+06 M2_analog(left) 64 M1_analog(right) 82 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.55605e+06 M2_analog(left) 33 M1_analog(right) 25 PWM_value 200
 W_left -10.8331 W_right -9.47894 sample_time 10 time 1.55606e+06 M2_analog(left) 33 M1_analog(right) 24 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.55607e+06 M2_analog(left) 73 M1_analog(right) 96 PWM_value 200
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.55608e+06 M2_analog(left) 26 M1_analog(right) 19 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.5561e+06 M2_analog(left) 80 M1_analog(right) 79 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 1.55611e+06 M2_analog(left) 20 M1_analog(right) 23 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.55612e+06 M2_analog(left) 86 M1_analog(right) 84 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.55613e+06 M2_analog(left) 20 M1_analog(right) 20 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 1.55614e+06 M2_analog(left) 21 M1_analog(right) 22 PWM_value 200
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.55615e+06 M2_analog(left) 82 M1_analog(right) 63 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.55616e+06 M2_analog(left) 22 M1_analog(right) 26 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55617e+06 M2_analog(left) 77 M1_analog(right) 54 PWM_value 200
 W_left -9.47894 W_right -9.47894 sample_time 10 time 1.55618e+06 M2_analog(left) 64 M1_analog(right) 65 PWM_value 200
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.5562e+06 M2_analog(left) 32 M1_analog(right) 35 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.55621e+06 M2_analog(left) 65 M1_analog(right) 45 PWM_value 200
 W_left -9.47894 W_right -12.1872 sample_time 10 time 1.55622e+06 M2_analog(left) 35 M1_analog(right) 42 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.55623e+06 M2_analog(left) 38 M1_analog(right) 57 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55624e+06 M2_analog(left) 47 M1_analog(right) 37 PWM_value 200
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.55625e+06 M2_analog(left) 45 M1_analog(right) 49 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.55626e+06 M2_analog(left) 42 M1_analog(right) 28 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.55627e+06 M2_analog(left) 38 M1_analog(right) 26 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55628e+06 M2_analog(left) 54 M1_analog(right) 56 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55629e+06 M2_analog(left) 39 M1_analog(right) 21 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.5563e+06 M2_analog(left) 66 M1_analog(right) 64 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 1.55632e+06 M2_analog(left) 71 M1_analog(right) 68 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55633e+06 M2_analog(left) 28 M1_analog(right) 18 PWM_value 200
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.55634e+06 M2_analog(left) 86 M1_analog(right) 72 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55635e+06 M2_analog(left) 22 M1_analog(right) 26 PWM_value 200
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.55636e+06 M2_analog(left) 19 M1_analog(right) 18 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55637e+06 M2_analog(left) 71 M1_analog(right) 92 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55638e+06 M2_analog(left) 14 M1_analog(right) 24 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55639e+06 M2_analog(left) 73 M1_analog(right) 62 PWM_value 200
 W_left -10.8331 W_right -12.1872 sample_time 10 time 1.5564e+06 M2_analog(left) 72 M1_analog(right) 63 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55642e+06 M2_analog(left) 23 M1_analog(right) 22 PWM_value 200
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.55643e+06 M2_analog(left) 75 M1_analog(right) 55 PWM_value 200
 W_left -12.1872 W_right -13.5413 sample_time 10 time 1.55644e+06 M2_analog(left) 24 M1_analog(right) 29 PWM_value 200
 W_left -10.8331 W_right -13.5413 sample_time 10 time 1.55645e+06 M2_analog(left) 63 M1_analog(right) 52 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55646e+06 M2_analog(left) 31 M1_analog(right) 44 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55647e+06 M2_analog(left) 58 M1_analog(right) 61 PWM_value 200
 W_left -9.47894 W_right -10.8331 sample_time 10 time 1.55648e+06 M2_analog(left) 55 M1_analog(right) 56 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.55649e+06 M2_analog(left) 45 M1_analog(right) 44 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.5565e+06 M2_analog(left) 49 M1_analog(right) 34 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55652e+06 M2_analog(left) 46 M1_analog(right) 50 PWM_value 200
 W_left -10.8331 W_right -10.8331 sample_time 10 time 1.55653e+06 M2_analog(left) 47 M1_analog(right) 54 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55654e+06 M2_analog(left) 34 M1_analog(right) 29 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55655e+06 M2_analog(left) 57 M1_analog(right) 85 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55656e+06 M2_analog(left) 31 M1_analog(right) 21 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55657e+06 M2_analog(left) 26 M1_analog(right) 16 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.55658e+06 M2_analog(left) 63 M1_analog(right) 62 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55659e+06 M2_analog(left) 20 M1_analog(right) 17 PWM_value 200
 W_left -12.1872 W_right -13.5413 sample_time 10 time 1.5566e+06 M2_analog(left) 70 M1_analog(right) 67 PWM_value 200
 W_left -13.5413 W_right -10.8331 sample_time 10 time 1.55661e+06 M2_analog(left) 73 M1_analog(right) 69 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.55662e+06 M2_analog(left) 16 M1_analog(right) 13 PWM_value 200
 W_left -12.1872 W_right -13.5413 sample_time 10 time 1.55664e+06 M2_analog(left) 101 M1_analog(right) 81 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55665e+06 M2_analog(left) 13 M1_analog(right) 19 PWM_value 200
 W_left -12.1872 W_right -10.8331 sample_time 10 time 1.55666e+06 M2_analog(left) 16 M1_analog(right) 19 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.55667e+06 M2_analog(left) 73 M1_analog(right) 56 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.55668e+06 M2_analog(left) 23 M1_analog(right) 27 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55669e+06 M2_analog(left) 80 M1_analog(right) 54 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.5567e+06 M2_analog(left) 60 M1_analog(right) 49 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.55671e+06 M2_analog(left) 26 M1_analog(right) 32 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55672e+06 M2_analog(left) 60 M1_analog(right) 56 PWM_value 200
 W_left -13.5413 W_right -12.1872 sample_time 10 time 1.55674e+06 M2_analog(left) 38 M1_analog(right) 41 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.55675e+06 M2_analog(left) 53 M1_analog(right) 40 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.55676e+06 M2_analog(left) 40 M1_analog(right) 51 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55677e+06 M2_analog(left) 44 M1_analog(right) 34 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55678e+06 M2_analog(left) 42 M1_analog(right) 28 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.55679e+06 M2_analog(left) 53 M1_analog(right) 57 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.5568e+06 M2_analog(left) 35 M1_analog(right) 29 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.55681e+06 M2_analog(left) 57 M1_analog(right) 58 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.55682e+06 M2_analog(left) 57 M1_analog(right) 61 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.55684e+06 M2_analog(left) 30 M1_analog(right) 25 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55685e+06 M2_analog(left) 86 M1_analog(right) 66 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55686e+06 M2_analog(left) 20 M1_analog(right) 11 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55687e+06 M2_analog(left) 18 M1_analog(right) 14 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55688e+06 M2_analog(left) 74 M1_analog(right) 69 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.55689e+06 M2_analog(left) 13 M1_analog(right) 11 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.5569e+06 M2_analog(left) 71 M1_analog(right) 81 PWM_value 200
 W_left -12.1872 W_right -14.8955 sample_time 10 time 1.55691e+06 M2_analog(left) 71 M1_analog(right) 65 PWM_value 200
 W_left -16.2496 W_right -12.1872 sample_time 10 time 1.55692e+06 M2_analog(left) 16 M1_analog(right) 18 PWM_value 200
 W_left -13.5413 W_right -14.8955 sample_time 10 time 1.55693e+06 M2_analog(left) 68 M1_analog(right) 64 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55694e+06 M2_analog(left) 20 M1_analog(right) 24 PWM_value 200
 W_left -14.8955 W_right -12.1872 sample_time 10 time 1.55696e+06 M2_analog(left) 22 M1_analog(right) 26 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55697e+06 M2_analog(left) 75 M1_analog(right) 57 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.55698e+06 M2_analog(left) 28 M1_analog(right) 33 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55699e+06 M2_analog(left) 58 M1_analog(right) 43 PWM_value 200
 W_left -12.1872 W_right -12.1872 sample_time 10 time 1.557e+06 M2_analog(left) 55 M1_analog(right) 43 PWM_value 200
 W_left -14.8955 W_right -16.2496 sample_time 10 time 1.55701e+06 M2_analog(left) 37 M1_analog(right) 42 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55702e+06 M2_analog(left) 46 M1_analog(right) 32 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55703e+06 M2_analog(left) 58 M1_analog(right) 51 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55704e+06 M2_analog(left) 46 M1_analog(right) 51 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.55706e+06 M2_analog(left) 36 M1_analog(right) 24 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.55707e+06 M2_analog(left) 72 M1_analog(right) 56 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55708e+06 M2_analog(left) 30 M1_analog(right) 19 PWM_value 200
 W_left -13.5413 W_right -16.2496 sample_time 10 time 1.55709e+06 M2_analog(left) 59 M1_analog(right) 72 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.5571e+06 M2_analog(left) 25 M1_analog(right) 15 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.55711e+06 M2_analog(left) 61 M1_analog(right) 66 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.55712e+06 M2_analog(left) 70 M1_analog(right) 66 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55713e+06 M2_analog(left) 19 M1_analog(right) 11 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.55714e+06 M2_analog(left) 72 M1_analog(right) 66 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55716e+06 M2_analog(left) 14 M1_analog(right) 13 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55717e+06 M2_analog(left) 13 M1_analog(right) 16 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55718e+06 M2_analog(left) 71 M1_analog(right) 63 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55719e+06 M2_analog(left) 18 M1_analog(right) 22 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.5572e+06 M2_analog(left) 83 M1_analog(right) 58 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.55721e+06 M2_analog(left) 65 M1_analog(right) 56 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55722e+06 M2_analog(left) 24 M1_analog(right) 29 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55723e+06 M2_analog(left) 68 M1_analog(right) 50 PWM_value 200
 W_left -13.5413 W_right -14.8955 sample_time 10 time 1.55724e+06 M2_analog(left) 31 M1_analog(right) 37 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.55725e+06 M2_analog(left) 32 M1_analog(right) 36 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55726e+06 M2_analog(left) 57 M1_analog(right) 43 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55728e+06 M2_analog(left) 40 M1_analog(right) 49 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55729e+06 M2_analog(left) 45 M1_analog(right) 33 PWM_value 200
 W_left -14.8955 W_right -13.5413 sample_time 10 time 1.5573e+06 M2_analog(left) 45 M1_analog(right) 28 PWM_value 200
 W_left -14.8955 W_right -16.2496 sample_time 10 time 1.55731e+06 M2_analog(left) 47 M1_analog(right) 51 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55732e+06 M2_analog(left) 33 M1_analog(right) 23 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55733e+06 M2_analog(left) 53 M1_analog(right) 57 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55734e+06 M2_analog(left) 55 M1_analog(right) 60 PWM_value 200
 W_left -16.2496 W_right -13.5413 sample_time 10 time 1.55735e+06 M2_analog(left) 24 M1_analog(right) 21 PWM_value 200
 W_left -14.8955 W_right -16.2496 sample_time 10 time 1.55736e+06 M2_analog(left) 62 M1_analog(right) 65 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55738e+06 M2_analog(left) 24 M1_analog(right) 12 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55739e+06 M2_analog(left) 76 M1_analog(right) 69 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.5574e+06 M2_analog(left) 18 M1_analog(right) 9 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55741e+06 M2_analog(left) 74 M1_analog(right) 68 PWM_value 200
 W_left -13.5413 W_right -14.8955 sample_time 10 time 1.55742e+06 M2_analog(left) 71 M1_analog(right) 65 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55743e+06 M2_analog(left) 16 M1_analog(right) 14 PWM_value 200
 W_left -14.8955 W_right -16.2496 sample_time 10 time 1.55744e+06 M2_analog(left) 70 M1_analog(right) 61 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.55745e+06 M2_analog(left) 18 M1_analog(right) 18 PWM_value 200
 W_left -13.5413 W_right -13.5413 sample_time 10 time 1.55746e+06 M2_analog(left) 20 M1_analog(right) 30 PWM_value 200
 W_left -14.8955 W_right -16.2496 sample_time 10 time 1.55748e+06 M2_analog(left) 62 M1_analog(right) 52 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.55749e+06 M2_analog(left) 28 M1_analog(right) 30 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.5575e+06 M2_analog(left) 58 M1_analog(right) 45 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55751e+06 M2_analog(left) 56 M1_analog(right) 42 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55752e+06 M2_analog(left) 32 M1_analog(right) 37 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.55753e+06 M2_analog(left) 50 M1_analog(right) 37 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55754e+06 M2_analog(left) 56 M1_analog(right) 56 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55755e+06 M2_analog(left) 42 M1_analog(right) 46 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55756e+06 M2_analog(left) 41 M1_analog(right) 31 PWM_value 200
 W_left -16.2496 W_right -16.2496 sample_time 10 time 1.55757e+06 M2_analog(left) 49 M1_analog(right) 52 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55758e+06 M2_analog(left) 34 M1_analog(right) 28 PWM_value 200
 W_left -13.5413 W_right -14.8955 sample_time 10 time 1.5576e+06 M2_analog(left) 32 M1_analog(right) 21 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55761e+06 M2_analog(left) 57 M1_analog(right) 57 PWM_value 200
 W_left -14.8955 W_right -16.2496 sample_time 10 time 1.55762e+06 M2_analog(left) 25 M1_analog(right) 19 PWM_value 200
 W_left -17.6037 W_right -14.8955 sample_time 10 time 1.55763e+06 M2_analog(left) 62 M1_analog(right) 63 PWM_value 200
 W_left -13.5413 W_right -14.8955 sample_time 10 time 1.55764e+06 M2_analog(left) 64 M1_analog(right) 85 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55765e+06 M2_analog(left) 15 M1_analog(right) 11 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55766e+06 M2_analog(left) 68 M1_analog(right) 69 PWM_value 200
 W_left -14.8955 W_right -14.8955 sample_time 10 time 1.55767e+06 M2_analog(left) 15 M1_analog(right) 11 PWM_value 200
 W_left -16.2496 W_right -14.8955 sample_time 10 time 1.55768e+06 M2_analog(left) 14 M1_analog(right) 14 PWM_value 200
 W_left -4.0624 W_right -4.0624 sample_time 10 time 1.56572e+06 M2_analog(left) 54 M1_analog(right) 53 PWM_value 150
 W_left -4.0624 W_right -2.70827 sample_time 10 time 1.56573e+06 M2_analog(left) 23 M1_analog(right) 14 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56574e+06 M2_analog(left) 31 M1_analog(right) 20 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56575e+06 M2_analog(left) 63 M1_analog(right) 66 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56576e+06 M2_analog(left) 21 M1_analog(right) 13 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56577e+06 M2_analog(left) 68 M1_analog(right) 65 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56578e+06 M2_analog(left) 68 M1_analog(right) 62 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.5658e+06 M2_analog(left) 20 M1_analog(right) 12 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56581e+06 M2_analog(left) 69 M1_analog(right) 59 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56582e+06 M2_analog(left) 17 M1_analog(right) 13 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56583e+06 M2_analog(left) 16 M1_analog(right) 17 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56584e+06 M2_analog(left) 60 M1_analog(right) 49 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56585e+06 M2_analog(left) 17 M1_analog(right) 19 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56586e+06 M2_analog(left) 59 M1_analog(right) 58 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56587e+06 M2_analog(left) 52 M1_analog(right) 52 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56588e+06 M2_analog(left) 27 M1_analog(right) 39 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56589e+06 M2_analog(left) 49 M1_analog(right) 49 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.5659e+06 M2_analog(left) 41 M1_analog(right) 50 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56592e+06 M2_analog(left) 38 M1_analog(right) 53 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56593e+06 M2_analog(left) 41 M1_analog(right) 30 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56594e+06 M2_analog(left) 40 M1_analog(right) 41 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56595e+06 M2_analog(left) 37 M1_analog(right) 28 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56596e+06 M2_analog(left) 37 M1_analog(right) 27 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56597e+06 M2_analog(left) 56 M1_analog(right) 61 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56598e+06 M2_analog(left) 29 M1_analog(right) 21 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56599e+06 M2_analog(left) 57 M1_analog(right) 62 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.566e+06 M2_analog(left) 68 M1_analog(right) 65 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56602e+06 M2_analog(left) 24 M1_analog(right) 16 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56603e+06 M2_analog(left) 68 M1_analog(right) 64 PWM_value 150
 W_left -1.35413 W_right 0 sample_time 10 time 1.56604e+06 M2_analog(left) 21 M1_analog(right) 14 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.56605e+06 M2_analog(left) 68 M1_analog(right) 59 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56606e+06 M2_analog(left) 20 M1_analog(right) 11 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56607e+06 M2_analog(left) 63 M1_analog(right) 55 PWM_value 150
 W_left 0 W_right 0 sample_time 10 time 1.56608e+06 M2_analog(left) 66 M1_analog(right) 70 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56609e+06 M2_analog(left) 14 M1_analog(right) 27 PWM_value 150
 W_left 0 W_right -1.35413 sample_time 10 time 1.5661e+06 M2_analog(left) 68 M1_analog(right) 51 PWM_value 150
 W_left -1.35413 W_right -1.35413 sample_time 10 time 1.56612e+06 M2_analog(left) 29 M1_analog(right) 28 PWM_value 150
